run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage5__tight_T_seed3101__s0_cplex__1800s,1272,1269,10,10,1,0.023985230582688078,0.024089969580865754,0.037851142370180689,,1442,0,0.0149246,0.00070960000000000001,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,1272,1269,10,10,2,0.023985230582688078,0.024089969580865754,0.037851142370180689,0.037853505032864963,,,0.0149246,0.00070960000000000001,passed
stage5__tight_T_seed3101__s0_cplex__1800s,1022,692,10,10,1,0.028803224498861225,0.028907963497038905,0.036402250067512257,,1442,0,0.015026400000000001,0.00067630000000000001,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,1022,692,10,10,2,0.028803224498861225,0.028907963497038905,0.036402250067512257,0.036402250067512257,,,0.015026400000000001,0.00067630000000000001,passed
stage5__tight_T_seed3101__s0_cplex__1800s,1270,22,9,9,1,0.024089969580865754,0.02429944757722111,0.036389889388057317,,1442,0,0.0147032,0.0006778,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,1270,22,9,9,2,0.024089969580865754,0.02429944757722111,0.036389889388057317,0.036394827345513872,,,0.0147032,0.0006778,passed
stage5__tight_T_seed3101__s0_cplex__1800s,1305,1270,10,10,1,0.024089969580865754,0.024194708579043434,0.036460544489873736,,1442,0,0.01457,0.00061879999999999997,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,1305,1270,10,10,2,0.024089969580865754,0.024194708579043434,0.036460544489873736,0.037121169846631524,,,0.01457,0.00061879999999999997,passed
stage5__tight_T_seed3101__s0_cplex__1800s,1306,1270,10,10,1,0.024194708579043434,0.02429944757722111,0.036394827345514018,,1442,0,0.0148351,0.00075350000000000005,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,1306,1270,10,10,2,0.024194708579043434,0.02429944757722111,0.036394827345514018,0.036397296324242295,,,0.0148351,0.00075350000000000005,passed
stage5__tight_T_seed3101__s0_cplex__1800s,1196,1192,10,10,1,0.029222180491571936,0.029326919489749612,0.036821232954269027,,1442,0,0.0148012,0.000687,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,1196,1192,10,10,2,0.029222180491571936,0.029326919489749612,0.036821232954269027,0.036821232954269027,,,0.0148012,0.000687,passed
stage5__tight_T_seed3101__s0_cplex__1800s,1195,1192,10,10,1,0.029117441493394257,0.029222180491571936,0.036716493956091348,,1442,0,0.0149263,0.00070549999999999996,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,1195,1192,10,10,2,0.029117441493394257,0.029222180491571936,0.036716493956091348,0.036716493956091348,,,0.0149263,0.00070549999999999996,passed
stage5__tight_T_seed3101__s0_cplex__1800s,1124,688,8,8,1,0.02974587548246032,0.030164831475171031,0.037344927945157411,,1442,0,0.0147476,0.00073910000000000002,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,1124,688,8,8,2,0.02974587548246032,0.030164831475171031,0.037344927945157411,0.037344927945157411,,,0.0147476,0.00073910000000000002,passed
stage5__tight_T_seed3101__s0_cplex__1800s,1439,1124,9,9,1,0.02974587548246032,0.029955353478815675,0.037344927945157411,,1442,0,0.0145069,0.00072670000000000005,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,1439,1124,9,9,2,0.02974587548246032,0.029955353478815675,0.037344927945157411,0.037344927945157411,,,0.0145069,0.00072670000000000005,passed
stage5__tight_T_seed3101__s0_cplex__1800s,1441,1439,10,10,1,0.02974587548246032,0.029850614480637999,0.037344927945157411,,1442,0,0.0143777,0.0007473,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,1441,1439,10,10,2,0.02974587548246032,0.029850614480637999,0.037344927945157411,0.037344927945157411,,,0.0143777,0.0007473,passed
stage5__tight_T_seed3101__s0_cplex__1800s,1126,1123,9,9,1,0.029536397486104968,0.02974587548246032,0.037135449948802059,,1442,0,0.0150419,0.00088080000000000005,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,1126,1123,9,9,2,0.029536397486104968,0.02974587548246032,0.037135449948802059,0.037135449948802059,,,0.0150419,0.00088080000000000005,passed
stage5__tight_T_seed3101__s0_cplex__1800s,1509,1126,10,10,1,0.029536397486104968,0.029641136484282644,0.037135449948802059,,1442,0,0.0144387,0.00082050000000000005,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,1509,1126,10,10,2,0.029536397486104968,0.029641136484282644,0.037135449948802059,0.037135449948802059,,,0.0144387,0.00082050000000000005,passed
stage5__tight_T_seed3101__s0_cplex__1800s,1510,1126,10,10,1,0.029641136484282644,0.02974587548246032,0.037240188946979738,,1442,0,0.0148491,0.0008007,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,1510,1126,10,10,2,0.029641136484282644,0.02974587548246032,0.037240188946979738,0.037240188946979738,,,0.0148491,0.0008007,passed
stage5__tight_T_seed3101__s0_cplex__1800s,1128,1125,10,10,1,0.029431658487927288,0.029536397486104968,0.037030710950624379,,1442,0,0.0147333,0.00083889999999999995,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,1128,1125,10,10,2,0.029431658487927288,0.029536397486104968,0.037030710950624379,0.037030710950624379,,,0.0147333,0.00083889999999999995,passed
stage5__tight_T_seed3101__s0_cplex__1800s,1440,1124,9,9,1,0.029955353478815675,0.030164831475171031,0.03755440594151277,,1442,0,0.014489699999999999,0.00077990000000000004,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,1440,1124,9,9,2,0.029955353478815675,0.030164831475171031,0.03755440594151277,0.03755440594151277,,,0.014489699999999999,0.00077990000000000004,passed
stage5__tight_T_seed3101__s0_cplex__1800s,1645,1440,10,10,1,0.029955353478815675,0.030060092476993351,0.03755440594151277,,1442,0,0.0143851,0.00077530000000000003,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,1645,1440,10,10,2,0.029955353478815675,0.030060092476993351,0.03755440594151277,0.03755440594151277,,,0.0143851,0.00077530000000000003,passed
stage5__tight_T_seed3101__s0_cplex__1800s,1646,1440,10,10,1,0.030060092476993351,0.030164831475171031,0.037659144939690442,,1442,0,0.014443299999999999,0.0007716,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,1646,1440,10,10,2,0.030060092476993351,0.030164831475171031,0.037659144939690442,0.037659144939690442,,,0.014443299999999999,0.0007716,passed
stage5__tight_T_seed3101__s0_cplex__1800s,1442,1439,10,10,1,0.029850614480637999,0.029955353478815675,0.03744966694333509,,1442,0,0.014855699999999999,0.00077780000000000004,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,1442,1439,10,10,2,0.029850614480637999,0.029955353478815675,0.03744966694333509,0.03744966694333509,,,0.014855699999999999,0.00077780000000000004,passed
stage5__tight_T_seed3101__s0_cplex__1800s,469,464,10,10,1,0.030374309471526386,0.030479048469704062,0.037973364254642823,,1442,0,0.015161000000000001,0.00081669999999999996,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,469,464,10,10,2,0.030374309471526386,0.030479048469704062,0.037973364254642823,0.037973364254642844,,,0.015161000000000001,0.00081669999999999996,passed
stage5__tight_T_seed3101__s0_cplex__1800s,470,464,10,10,1,0.030479048469704062,0.030583787467881741,0.038078103252820503,,1442,0,0.014753499999999999,0.00076619999999999998,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,470,464,10,10,2,0.030479048469704062,0.030583787467881741,0.038078103252820503,0.038078103252820517,,,0.014753499999999999,0.00076619999999999998,passed
stage5__tight_T_seed3101__s0_cplex__1800s,465,460,9,9,1,0.030583787467881741,0.030793265464237093,0.038182842250998182,,1442,0,0.0147878,0.0010296999999999999,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,465,460,9,9,2,0.030583787467881741,0.030793265464237093,0.038182842250998182,0.038182842250998196,,,0.0147878,0.0010296999999999999,passed
stage5__tight_T_seed3101__s0_cplex__1800s,1941,465,10,10,1,0.030583787467881741,0.030688526466059417,0.038182842250998196,,1442,0,0.014940999999999999,0.00085669999999999995,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,1941,465,10,10,2,0.030583787467881741,0.030688526466059417,0.038182842250998196,0.038182842250998196,,,0.014940999999999999,0.00085669999999999995,passed
stage5__tight_T_seed3101__s0_cplex__1800s,1942,465,10,10,1,0.030688526466059417,0.030793265464237093,0.038287581249175875,,1442,0,0.015088600000000001,0.0010613,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,1942,465,10,10,2,0.030688526466059417,0.030793265464237093,0.038287581249175875,0.038287581249175875,,,0.015088600000000001,0.0010613,passed
stage5__tight_T_seed3101__s0_cplex__1800s,466,460,9,9,1,0.030793265464237093,0.031002743460592449,0.038392320247353513,,1442,0,0.014558700000000001,0.00092739999999999999,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,466,460,9,9,2,0.030793265464237093,0.031002743460592449,0.038392320247353513,0.038392320247353548,,,0.014558700000000001,0.00092739999999999999,passed
stage5__tight_T_seed3101__s0_cplex__1800s,1971,466,10,10,1,0.030793265464237093,0.030898004462414773,0.038392320247353548,,1442,0,0.014498799999999999,0.00084179999999999997,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,1971,466,10,10,2,0.030793265464237093,0.030898004462414773,0.038392320247353548,0.038392320247353548,,,0.014498799999999999,0.00084179999999999997,passed
stage5__tight_T_seed3101__s0_cplex__1800s,1972,466,10,10,1,0.030898004462414773,0.031002743460592449,0.03849705924553122,,1442,0,0.0146082,0.00087169999999999999,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,1972,466,10,10,2,0.030898004462414773,0.031002743460592449,0.03849705924553122,0.038497059245531234,,,0.0146082,0.00087169999999999999,passed
stage5__tight_T_seed3101__s0_cplex__1800s,462,456,8,8,1,0.031421699453303156,0.031840655446013867,0.039022387529615621,,1442,0,0.0146249,0.00094629999999999996,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,462,456,8,8,2,0.031421699453303156,0.031840655446013867,0.039022387529615621,0.039022387529615621,,,0.0146249,0.00094629999999999996,passed
stage5__tight_T_seed3101__s0_cplex__1800s,2151,462,9,9,1,0.031421699453303156,0.031631177449658515,0.039022387529615621,,1442,0,0.015093000000000001,0.00095060000000000001,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,2151,462,9,9,2,0.031421699453303156,0.031631177449658515,0.039022387529615621,0.039022387529615621,,,0.015093000000000001,0.00095060000000000001,passed
stage5__tight_T_seed3101__s0_cplex__1800s,2152,462,9,9,1,0.031631177449658515,0.031840655446013867,0.03923186552597098,,1442,0,0.015307599999999999,0.00088279999999999999,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,2152,462,9,9,2,0.031631177449658515,0.031840655446013867,0.03923186552597098,0.03923186552597098,,,0.015307599999999999,0.00088279999999999999,passed
stage5__tight_T_seed3101__s0_cplex__1800s,2153,2151,10,10,1,0.031421699453303156,0.031526438451480836,0.039022387529615621,,1442,0,0.014746,0.00085159999999999999,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,2153,2151,10,10,2,0.031421699453303156,0.031526438451480836,0.039022387529615621,0.039022387529615621,,,0.014746,0.00085159999999999999,passed
stage5__tight_T_seed3101__s0_cplex__1800s,2154,2151,10,10,1,0.031526438451480836,0.031631177449658515,0.0391271265277933,,1442,0,0.014421399999999999,0.00075770000000000004,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,2154,2151,10,10,2,0.031526438451480836,0.031631177449658515,0.0391271265277933,0.0391271265277933,,,0.014421399999999999,0.00075770000000000004,passed
stage5__tight_T_seed3101__s0_cplex__1800s,461,456,8,8,1,0.031002743460592449,0.031421699453303156,0.038601798243708879,,1442,0,0.0151267,0.00087670000000000001,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,461,456,8,8,2,0.031002743460592449,0.031421699453303156,0.038601798243708879,0.038601798243708893,,,0.0151267,0.00087670000000000001,passed
stage5__tight_T_seed3101__s0_cplex__1800s,2183,461,9,9,1,0.031002743460592449,0.031212221456947804,0.038601798243708893,,1442,0,0.014417299999999999,0.00093700000000000001,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,2183,461,9,9,2,0.031002743460592449,0.031212221456947804,0.038601798243708893,0.038601798243708893,,,0.014417299999999999,0.00093700000000000001,passed
stage5__tight_T_seed3101__s0_cplex__1800s,2184,461,9,9,1,0.031212221456947804,0.031421699453303156,0.038811276240064252,,1442,0,0.014397399999999999,0.0009366,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,2184,461,9,9,2,0.031212221456947804,0.031421699453303156,0.038811276240064252,0.038811276240064252,,,0.014397399999999999,0.0009366,passed
stage5__tight_T_seed3101__s0_cplex__1800s,2185,2183,10,10,1,0.031002743460592449,0.031107482458770125,0.038601798243708893,,1442,0,0.0149058,0.0008652,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,2185,2183,10,10,2,0.031002743460592449,0.031107482458770125,0.038601798243708893,0.038601798243708893,,,0.0149058,0.0008652,passed
stage5__tight_T_seed3101__s0_cplex__1800s,2186,2183,10,10,1,0.031107482458770125,0.031212221456947804,0.038706537241886572,,1442,0,0.0151936,0.00091469999999999995,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,2186,2183,10,10,2,0.031107482458770125,0.031212221456947804,0.038706537241886572,0.038706537241886572,,,0.0151936,0.00091469999999999995,passed
stage5__tight_T_seed3101__s0_cplex__1800s,2188,2184,10,10,1,0.031316960455125484,0.031421699453303156,0.038916018377748385,,1442,0,0.015494300000000001,0.00086600000000000002,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,2188,2184,10,10,2,0.031316960455125484,0.031421699453303156,0.038916018377748385,0.038916018377748406,,,0.015494300000000001,0.00086600000000000002,passed
stage5__tight_T_seed3101__s0_cplex__1800s,2187,2184,10,10,1,0.031212221456947804,0.031316960455125484,0.038811279379570705,,1442,0,0.016019499999999999,0.00082390000000000002,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,2187,2184,10,10,2,0.031212221456947804,0.031316960455125484,0.038811279379570705,0.038811279379570726,,,0.016019499999999999,0.00082390000000000002,passed
stage5__tight_T_seed3101__s0_cplex__1800s,2156,2152,10,10,1,0.031735916447836188,0.031840655446013867,0.039336616687783155,,1442,0,0.0145992,0.0009724,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,2156,2152,10,10,2,0.031735916447836188,0.031840655446013867,0.039336616687783155,0.039336616687783141,,,0.0145992,0.0009724,passed
stage5__tight_T_seed3101__s0_cplex__1800s,2155,2152,10,10,1,0.031631177449658515,0.031735916447836188,0.039231877689605482,,1442,0,0.014937300000000001,0.00098090000000000004,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,2155,2152,10,10,2,0.031631177449658515,0.031735916447836188,0.039231877689605482,0.039231877689605468,,,0.014937300000000001,0.00098090000000000004,passed
stage5__tight_T_seed3101__s0_cplex__1800s,1262,21,9,9,1,0.023671013588155047,0.023880491584510402,0.039340813904225204,,1442,0,0.0145656,0.001199,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,1262,21,9,9,2,0.023671013588155047,0.023880491584510402,0.039340813904225204,0.03934555910880954,,,0.0145656,0.001199,passed
stage5__tight_T_seed3101__s0_cplex__1800s,2619,1262,10,10,1,0.023671013588155047,0.023775752586332723,0.039400290094149956,,1442,0,0.014458800000000001,0.0009479,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,2619,1262,10,10,2,0.023671013588155047,0.023775752586332723,0.039400290094149956,0.040079550477874593,,,0.014458800000000001,0.0009479,passed
stage5__tight_T_seed3101__s0_cplex__1800s,2620,1262,10,10,1,0.023775752586332723,0.023880491584510402,0.039345559108809929,,1442,0,0.0149888,0.0010719,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,2620,1262,10,10,2,0.023775752586332723,0.023880491584510402,0.039345559108809929,0.03934793171110218,,,0.0149888,0.0010719,passed
stage5__tight_T_seed3101__s0_cplex__1800s,457,454,7,7,1,0.031840655446013867,0.032678567431435282,0.039439715606928674,,1442,0,0.0145474,0.0011552999999999999,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,457,454,7,7,2,0.031840655446013867,0.032678567431435282,0.039439715606928674,0.039439715606928688,,,0.0145474,0.0011552999999999999,passed
stage5__tight_T_seed3101__s0_cplex__1800s,2767,457,8,8,1,0.031840655446013867,0.032259611438724578,0.039439715606928688,,1442,0,0.0149053,0.0012403,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,2767,457,8,8,2,0.031840655446013867,0.032259611438724578,0.039439715606928688,0.039439715606928688,,,0.0149053,0.0012403,passed
stage5__tight_T_seed3101__s0_cplex__1800s,2768,457,8,8,1,0.032259611438724578,0.032678567431435282,0.039858671599639399,,1442,0,0.0147355,0.0012742000000000001,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,2768,457,8,8,2,0.032259611438724578,0.032678567431435282,0.039858671599639399,0.039858671599639399,,,0.0147355,0.0012742000000000001,passed
stage5__tight_T_seed3101__s0_cplex__1800s,2769,2767,9,9,1,0.031840655446013867,0.032050133442369219,0.039439715606928688,,1442,0,0.015111100000000001,0.0012901,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,2769,2767,9,9,2,0.031840655446013867,0.032050133442369219,0.039439715606928688,0.039439715606928688,,,0.015111100000000001,0.0012901,passed
stage5__tight_T_seed3101__s0_cplex__1800s,2770,2767,9,9,1,0.032050133442369219,0.032259611438724578,0.03964919360328404,,1442,0,0.0155543,0.0012600000000000001,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,2770,2767,9,9,2,0.032050133442369219,0.032259611438724578,0.03964919360328404,0.03964919360328404,,,0.0155543,0.0012600000000000001,passed
stage5__tight_T_seed3101__s0_cplex__1800s,2773,2769,10,10,1,0.031840655446013867,0.031945394444191547,0.039439715606928688,,1442,0,0.0144928,0.0011294,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,2773,2769,10,10,2,0.031840655446013867,0.031945394444191547,0.039439715606928688,0.039439715606928688,,,0.0144928,0.0011294,passed
stage5__tight_T_seed3101__s0_cplex__1800s,2774,2769,10,10,1,0.031945394444191547,0.032050133442369219,0.039544454605106368,,1442,0,0.014653299999999999,0.0010716,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,2774,2769,10,10,2,0.031945394444191547,0.032050133442369219,0.039544454605106368,0.039544454605106368,,,0.014653299999999999,0.0010716,passed
stage5__tight_T_seed3101__s0_cplex__1800s,458,454,7,7,1,0.032678567431435282,0.033516479416856704,0.040277627592350096,,1442,0,0.0155604,0.0011607,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,458,454,7,7,2,0.032678567431435282,0.033516479416856704,0.040277627592350096,0.040277627592350103,,,0.0155604,0.0011607,passed
stage5__tight_T_seed3101__s0_cplex__1800s,2797,458,8,8,1,0.032678567431435282,0.033097523424145993,0.040277627592350103,,1442,0,0.0151954,0.0012555999999999999,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,2797,458,8,8,2,0.032678567431435282,0.033097523424145993,0.040277627592350103,0.040277627592350103,,,0.0151954,0.0012555999999999999,passed
stage5__tight_T_seed3101__s0_cplex__1800s,2799,2797,9,9,1,0.032678567431435282,0.032888045427790641,0.040277627592350103,,1442,0,0.0155847,0.0012017,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,2799,2797,9,9,2,0.032678567431435282,0.032888045427790641,0.040277627592350103,0.040277627592350103,,,0.0155847,0.0012017,passed
stage5__tight_T_seed3101__s0_cplex__1800s,2801,2799,10,10,1,0.032678567431435282,0.032783306429612961,0.040277627592350103,,1442,0,0.0158447,0.0011673,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,2801,2799,10,10,2,0.032678567431435282,0.032783306429612961,0.040277627592350103,0.040277627592350103,,,0.0158447,0.0011673,passed
stage5__tight_T_seed3101__s0_cplex__1800s,2776,2770,10,10,1,0.032154872440546899,0.032259611438724578,0.039753932601461719,,1442,0,0.0151965,0.0012363000000000001,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,2776,2770,10,10,2,0.032154872440546899,0.032259611438724578,0.039753932601461719,0.039753932601461719,,,0.0151965,0.0012363000000000001,passed
stage5__tight_T_seed3101__s0_cplex__1800s,2775,2770,10,10,1,0.032050133442369219,0.032154872440546899,0.03964919360328404,,1442,0,0.0148218,0.0011360000000000001,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,2775,2770,10,10,2,0.032050133442369219,0.032154872440546899,0.03964919360328404,0.03964919360328404,,,0.0148218,0.0011360000000000001,passed
stage5__tight_T_seed3101__s0_cplex__1800s,2772,2768,9,9,1,0.03246908943507993,0.032678567431435282,0.040068149595994751,,1442,0,0.014563899999999999,0.0012398000000000001,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,2772,2768,9,9,2,0.03246908943507993,0.032678567431435282,0.040068149595994751,0.040068149595994751,,,0.014563899999999999,0.0012398000000000001,passed
stage5__tight_T_seed3101__s0_cplex__1800s,3249,2772,10,10,1,0.03246908943507993,0.032573828433257609,0.040068149595994751,,1442,0,0.014664399999999999,0.0011574999999999999,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,3249,2772,10,10,2,0.03246908943507993,0.032573828433257609,0.040068149595994751,0.040068149595994751,,,0.014664399999999999,0.0011574999999999999,passed
stage5__tight_T_seed3101__s0_cplex__1800s,3250,2772,10,10,1,0.032573828433257609,0.032678567431435282,0.04017288859417243,,1442,0,0.014430200000000001,0.0011326999999999999,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,3250,2772,10,10,2,0.032573828433257609,0.032678567431435282,0.04017288859417243,0.04017288859417243,,,0.014430200000000001,0.0011326999999999999,passed
stage5__tight_T_seed3101__s0_cplex__1800s,2771,2768,9,9,1,0.032259611438724578,0.03246908943507993,0.039858671599639399,,1442,0,0.0151559,0.001302,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,2771,2768,9,9,2,0.032259611438724578,0.03246908943507993,0.039858671599639399,0.039858671599639399,,,0.0151559,0.001302,passed
stage5__tight_T_seed3101__s0_cplex__1800s,3335,2771,10,10,1,0.032259611438724578,0.032364350436902251,0.039858671599639399,,1442,0,0.014115000000000001,0.0011842000000000001,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,3335,2771,10,10,2,0.032259611438724578,0.032364350436902251,0.039858671599639399,0.039858671599639399,,,0.014115000000000001,0.0011842000000000001,passed
stage5__tight_T_seed3101__s0_cplex__1800s,3336,2771,10,10,1,0.032364350436902251,0.03246908943507993,0.039963410597817071,,1442,0,0.0144882,0.0011684,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,3336,2771,10,10,2,0.032364350436902251,0.03246908943507993,0.039963410597817071,0.039963410597817071,,,0.0144882,0.0011684,passed
stage5__tight_T_seed3101__s0_cplex__1800s,2798,458,8,8,1,0.033097523424145993,0.033516479416856704,0.040697051913652103,,1442,0,0.014658300000000001,0.0014196,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,2798,458,8,8,2,0.033097523424145993,0.033516479416856704,0.040697051913652103,0.04069705191365211,,,0.014658300000000001,0.0014196,passed
stage5__tight_T_seed3101__s0_cplex__1800s,3865,2798,9,9,1,0.033097523424145993,0.033307001420501345,0.04069705191365211,,1442,0,0.0147656,0.0013726000000000001,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,3865,2798,9,9,2,0.033097523424145993,0.033307001420501345,0.04069705191365211,0.04069705191365211,,,0.0147656,0.0013726000000000001,passed
stage5__tight_T_seed3101__s0_cplex__1800s,3866,2798,9,9,1,0.033307001420501345,0.033516479416856704,0.040906529910007455,,1442,0,0.0151927,0.0013096,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,3866,2798,9,9,2,0.033307001420501345,0.033516479416856704,0.040906529910007455,0.040906529910007455,,,0.0151927,0.0013096,passed
stage5__tight_T_seed3101__s0_cplex__1800s,3867,3865,10,10,1,0.033097523424145993,0.033202262422323672,0.04069705191365211,,1442,0,0.015063699999999999,0.0013500999999999999,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,3867,3865,10,10,2,0.033097523424145993,0.033202262422323672,0.04069705191365211,0.04069705191365211,,,0.015063699999999999,0.0013500999999999999,passed
stage5__tight_T_seed3101__s0_cplex__1800s,3868,3865,10,10,1,0.033202262422323672,0.033307001420501345,0.040801790911829783,,1442,0,0.0149824,0.0012440000000000001,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,3868,3865,10,10,2,0.033202262422323672,0.033307001420501345,0.040801790911829783,0.040801790911829783,,,0.0149824,0.0012440000000000001,passed
stage5__tight_T_seed3101__s0_cplex__1800s,2800,2797,9,9,1,0.032888045427790641,0.033097523424145993,0.040487573917296751,,1442,0,0.0147162,0.0019792,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,2800,2797,9,9,2,0.032888045427790641,0.033097523424145993,0.040487573917296751,0.040487573917296751,,,0.0147162,0.0019792,passed
stage5__tight_T_seed3101__s0_cplex__1800s,3909,2800,10,10,1,0.032888045427790641,0.032992784425968313,0.040487573917296751,,1442,0,0.014591700000000001,0.0012064000000000001,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,3909,2800,10,10,2,0.032888045427790641,0.032992784425968313,0.040487573917296751,0.040487573917296751,,,0.014591700000000001,0.0012064000000000001,passed
stage5__tight_T_seed3101__s0_cplex__1800s,2802,2799,10,10,1,0.032783306429612961,0.032888045427790641,0.040382834919119072,,1442,0,0.014819799999999999,0.0012017,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,2802,2799,10,10,2,0.032783306429612961,0.032888045427790641,0.040382834919119072,0.040382834919119079,,,0.014819799999999999,0.0012017,passed
stage5__tight_T_seed3101__s0_cplex__1800s,3910,2800,10,10,1,0.032992784425968313,0.033097523424145993,0.040592312915474424,,1442,0,0.014587599999999999,0.0012344999999999999,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,3910,2800,10,10,2,0.032992784425968313,0.033097523424145993,0.040592312915474424,0.040592312915474424,,,0.014587599999999999,0.0012344999999999999,passed
stage5__tight_T_seed3101__s0_cplex__1800s,1264,1261,10,10,1,0.023566274589977371,0.023671013588155047,0.041433809099049139,,1442,0,0.014382600000000001,0.0012641,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,1264,1261,10,10,2,0.023566274589977371,0.023671013588155047,0.041433809099049139,0.04143605636060451,,,0.014382600000000001,0.0012641,passed
stage5__tight_T_seed3101__s0_cplex__1800s,3870,3866,10,10,1,0.033411740418679024,0.033516479416856704,0.041011268908185142,,1442,0,0.0147022,0.0013079000000000001,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,3870,3866,10,10,2,0.033411740418679024,0.033516479416856704,0.041011268908185142,0.041011268908185142,,,0.0147022,0.0013079000000000001,passed
