event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
698,86.46399998664856,163.47158518100289,true,0.66790544483150327,true,0.35390435315432045,4535,2872,4.0513382958982217e-322,3,1,MIP
699,86.50600004196167,163.55372332281809,true,0.66790544483150327,true,0.35398756466213505,4536,2871,4.0513382958982217e-322,3,1,MIP
700,86.648999929428101,163.85740553163808,true,0.66790544483150327,true,0.35398756466213505,4539,2874,4.0513382958982217e-322,3,1,MIP
701,86.767999887466431,164.09773053618923,true,0.66790544483150327,true,0.35398756466213505,4550,2875,4.0513382958982217e-322,3,1,MIP
702,86.789000034332275,164.1353914533066,true,0.66790544483150327,true,0.35409996456516457,4551,2876,4.0513382958982217e-322,3,1,MIP
703,86.914000034332275,164.35865671595809,true,0.66790544483150327,true,0.35409996456516457,4554,2879,4.0513382958982217e-322,3,1,MIP
704,87.019999980926514,164.55912253175637,true,0.66790544483150327,true,0.35409996456516457,4560,2885,4.0513382958982217e-322,3,1,MIP
705,87.129999876022339,164.7662579337418,true,0.66790544483150327,true,0.35409996456516457,4568,2891,4.0513382958982217e-322,3,1,MIP
706,87.230000019073486,164.95089651850557,true,0.66790544483150327,true,0.35409996456516457,4575,2896,4.0513382958982217e-322,3,1,MIP
707,87.351000070571899,165.1900643026049,true,0.66790544483150327,true,0.35409996456516457,4580,2899,4.0513382958982217e-322,3,1,MIP
708,87.474999904632568,165.40120176091213,true,0.66790544483150327,true,0.35409996456516457,4585,2898,4.0513382958982217e-322,3,1,MIP
709,87.592000007629395,165.6075874523676,true,0.66790544483150327,true,0.35409996456516457,4588,2901,4.0513382958982217e-322,3,1,MIP
710,87.720999956130981,165.84311637452436,true,0.66790544483150327,true,0.35409996456516457,4596,2899,4.0513382958982217e-322,3,1,MIP
711,87.855999946594238,166.09179560801019,true,0.66790544483150327,true,0.35409996456516457,4600,2899,4.0513382958982217e-322,3,1,MIP
712,87.956000089645386,166.28662664717768,true,0.66790544483150327,true,0.35409996456516457,4607,2898,4.0513382958982217e-322,3,1,MIP
713,88.206000089645386,166.77308459332971,true,0.66790544483150327,true,0.35409996456516457,4611,2896,4.0513382958982217e-322,3,1,MIP
714,88.274999856948853,166.89015069631535,true,0.66790544483150327,true,0.35441213929130916,4612,2897,4.0513382958982217e-322,3,1,MIP
715,88.434999942779541,167.17245996296805,true,0.66790544483150327,true,0.35441213929130916,4615,2898,4.0513382958982217e-322,3,1,MIP
716,88.57099986076355,167.42156684263281,true,0.66790544483150327,true,0.35441213929130916,4616,2899,4.0513382958982217e-322,3,1,MIP
717,88.687000036239624,167.6293895920538,true,0.66790544483150327,true,0.35441213929130916,4619,2902,4.0513382958982217e-322,3,1,MIP
718,88.82699990272522,167.87793142499652,true,0.66790544483150327,true,0.35441213929130916,4621,2902,4.0513382958982217e-322,3,1,MIP
719,88.953999996185303,168.12885151760594,true,0.66790544483150327,true,0.35441213929130916,4625,2904,4.0513382958982217e-322,3,1,MIP
720,89.124000072479248,168.4546408211022,true,0.66790544483150327,true,0.35444994618595216,4631,2902,4.0513382958982217e-322,3,1,MIP
721,89.240000009536743,168.68463801924059,true,0.66790544483150327,true,0.35444994618595216,4635,2904,4.0513382958982217e-322,3,1,MIP
722,89.376999855041504,168.93653513570158,true,0.66790544483150327,true,0.35444994618595216,4639,2908,4.0513382958982217e-322,3,1,MIP
723,89.494999885559082,169.18060797802005,true,0.66790544483150327,true,0.35444994618595216,4644,2913,4.0513382958982217e-322,3,1,MIP
724,89.70799994468689,169.58516502484207,true,0.66790544483150327,true,0.35444994618595216,4650,2915,4.0513382958982217e-322,3,1,MIP
725,89.845999956130981,169.86738137693362,true,0.66790544483150327,true,0.35444994618595216,4654,2915,4.0513382958982217e-322,3,1,MIP
726,90.016000032424927,170.24929242056567,true,0.66790544483150327,true,0.35444994618595216,4658,2913,4.0513382958982217e-322,3,1,MIP
727,90.068000078201294,170.33099332929876,true,0.66790544483150327,true,0.35479588901722492,4659,2914,4.0513382958982217e-322,3,1,MIP
728,90.184000015258789,170.54337253673825,true,0.66790544483150327,true,0.35479588901722492,4662,2917,4.0513382958982217e-322,3,1,MIP
729,90.305999994277954,170.76429506396846,true,0.66790544483150327,true,0.35479588901722492,4666,2921,4.0513382958982217e-322,3,1,MIP
730,90.440999984741211,171.00180039862735,true,0.66790544483150327,true,0.35479588901722492,4670,2921,4.0513382958982217e-322,3,1,MIP
731,90.727999925613403,171.52068815756579,true,0.66790544483150327,true,0.35479588901722492,4681,2920,4.0513382958982217e-322,3,1,MIP
732,91.006999969482422,171.84567593126508,true,0.66567579938334287,true,0.35501617894729198,4682,2920,4.150151425066471e-322,3,1,MIP
733,91.398000001907349,172.31435908521382,true,0.65984546978379677,true,0.35501617894729198,4683,2914,4.3971842479870942e-322,3,1,MIP
734,92.223000049591064,173.63733010243251,true,0.65984546978379677,true,0.35501617894729198,4684,2915,4.3971842479870942e-322,3,1,MIP
735,92.325999975204468,173.778401358232,true,0.65984546978379677,true,0.35501617894729198,4685,2916,4.3971842479870942e-322,3,1,MIP
736,92.772000074386597,174.43621055715624,true,0.65984546978379677,true,0.35501617894729198,4686,2917,4.3971842479870942e-322,3,1,MIP
737,93.145999908447266,174.96743825839832,true,0.65984546978379677,true,0.35501617894729198,4687,2918,4.3971842479870942e-322,3,1,MIP
738,93.560999870300293,175.5630706308074,true,0.65984546978379677,true,0.35501617894729198,4688,2919,4.3971842479870942e-322,3,1,MIP
739,93.849999904632568,175.96436115600937,true,0.65984546978379677,true,0.35501617894729198,4689,2920,4.3971842479870942e-322,3,1,MIP
740,93.967999935150146,176.10855051085301,true,0.65984546978379677,true,0.35501617894729198,4693,2924,4.3971842479870942e-322,3,1,MIP
741,94.072999954223633,176.2402554086917,true,0.65984546978379677,true,0.35501617894729198,4696,2927,4.3971842479870942e-322,3,1,MIP
742,94.175999879837036,176.35233912214039,true,0.65984546978379677,true,0.35501617894729198,4702,2933,4.3971842479870942e-322,3,1,MIP
743,94.411999940872192,176.69130338977604,true,0.65984546978379677,true,0.35501617894729198,4713,2936,4.3971842479870942e-322,3,1,MIP
744,94.540999889373779,176.94863800082032,true,0.65984546978379677,true,0.35504638784993076,4714,2937,4.3971842479870942e-322,3,1,MIP
745,94.667999982833862,177.2257316090444,true,0.65984546978379677,true,0.35504638784993076,4715,2936,4.3971842479870942e-322,3,1,MIP
746,94.799999952316284,177.41382027134659,true,0.65984546978379677,true,0.35504638784993076,4717,2938,4.3971842479870942e-322,3,1,MIP
747,94.920000076293945,177.60607339481675,true,0.65984546978379677,true,0.35504638784993076,4719,2940,4.3971842479870942e-322,3,1,MIP
748,95.055999994277954,177.82727618014326,true,0.65984546978379677,true,0.35504638784993076,4722,2943,4.3971842479870942e-322,3,1,MIP
749,95.16100001335144,178.03511799557685,true,0.65984546978379677,true,0.35504638784993076,4732,2953,4.3971842479870942e-322,3,1,MIP
750,95.354000091552734,178.4235016462047,true,0.65984546978379677,true,0.35504638784993076,4743,2956,4.3971842479870942e-322,3,1,MIP
751,95.385999917984009,178.48550027750383,true,0.65984546978379677,true,0.35504710455080496,4744,2957,4.3971842479870942e-322,3,1,MIP
752,95.494999885559082,178.66981979197965,true,0.65984546978379677,true,0.35504710455080496,4747,2960,4.3971842479870942e-322,3,1,MIP
753,95.598000049591064,178.85724578850903,true,0.65984546978379677,true,0.35504710455080496,4751,2964,4.3971842479870942e-322,3,1,MIP
754,95.700999975204468,179.05058785042124,true,0.65984546978379677,true,0.35504710455080496,4756,2969,4.3971842479870942e-322,3,1,MIP
755,95.833999872207642,179.27320628006839,true,0.65984546978379677,true,0.35504710455080496,4761,2972,4.3971842479870942e-322,3,1,MIP
756,96.026999950408936,179.68357245151245,true,0.65984546978379677,true,0.35504710455080496,4771,2971,4.3971842479870942e-322,3,1,MIP
757,96.223000049591064,180.04317528025049,true,0.65984546978379677,true,0.35547109721894848,4772,2972,4.3971842479870942e-322,3,1,MIP
758,96.351999998092651,180.29103216695162,true,0.65984546978379677,true,0.35547109721894848,4773,2971,4.3971842479870942e-322,3,1,MIP
759,96.45799994468689,180.48133436275177,true,0.65984546978379677,true,0.35547109721894848,4774,2972,4.3971842479870942e-322,3,1,MIP
760,96.560999870300293,180.66942250979392,true,0.65984546978379677,true,0.35547109721894848,4777,2971,4.3971842479870942e-322,3,1,MIP
761,96.661999940872192,180.85349541274019,true,0.65984546978379677,true,0.35547109721894848,4779,2971,4.3971842479870942e-322,3,1,MIP
762,96.678999900817871,180.88295831707254,true,0.65984546978379677,true,0.35548901688033263,4780,2972,4.3971842479870942e-322,3,1,MIP
763,96.789000034332275,181.0786959362292,true,0.65984546978379677,true,0.35548901688033263,4784,2976,4.3971842479870942e-322,3,1,MIP
764,96.899999856948853,181.28932925964031,true,0.65984546978379677,true,0.35548901688033263,4791,2981,4.3971842479870942e-322,3,1,MIP
765,97.001999855041504,181.44696814775776,true,0.65984546978379677,true,0.35548901688033263,4796,2986,4.3971842479870942e-322,3,1,MIP
766,97.13100004196167,181.67129676200511,true,0.65984546978379677,true,0.35548901688033263,4806,2994,4.3971842479870942e-322,3,1,MIP
767,97.256999969482422,181.88737152217675,true,0.65984546978379677,true,0.35548901688033263,4814,2998,4.3971842479870942e-322,3,1,MIP
768,97.619999885559082,182.60843427898078,true,0.65984546978379677,true,0.35548901688033263,4827,3001,4.3971842479870942e-322,3,1,MIP
769,97.720000028610229,182.81023210130388,true,0.65984546978379677,true,0.35549212009685466,4828,3002,4.3971842479870942e-322,3,1,MIP
770,97.757999897003174,182.87146733230435,true,0.65984546978379677,true,0.35558397556728466,4829,3003,4.3971842479870942e-322,3,1,MIP
771,97.914000034332275,183.14174865749939,true,0.65984546978379677,true,0.35558397556728466,4831,3005,4.3971842479870942e-322,3,1,MIP
772,98.072999954223633,183.45071083687762,true,0.65984546978379677,true,0.35558397556728466,4843,3009,4.3971842479870942e-322,3,1,MIP
773,98.128999948501587,183.54402361053408,true,0.65984546978379677,true,0.35560480018801233,4844,3010,4.3971842479870942e-322,3,1,MIP
774,98.253000020980835,183.78820967448212,true,0.65984546978379677,true,0.35560480018801233,4849,3011,4.3971842479870942e-322,3,1,MIP
775,98.375999927520752,183.99691418210298,true,0.65984546978379677,true,0.35560480018801233,4853,3013,4.3971842479870942e-322,3,1,MIP
776,98.483000040054321,184.20099904404267,true,0.65984546978379677,true,0.35560480018801233,4860,3016,4.3971842479870942e-322,3,1,MIP
777,98.595999956130981,184.39183411071957,true,0.65984546978379677,true,0.35560480018801233,4871,3027,4.3971842479870942e-322,3,1,MIP
778,98.769000053405762,184.70571651662758,true,0.65984546978379677,true,0.35560480018801233,4905,3041,4.3971842479870942e-322,3,1,MIP
779,98.812999963760376,184.78747533474817,true,0.65984546978379677,true,0.35562933827702758,4906,3042,4.3971842479870942e-322,3,1,MIP
780,98.915999889373779,184.97275159276882,true,0.65984546978379677,true,0.35562933827702758,4912,3048,4.3971842479870942e-322,3,1,MIP
781,99.022000074386597,185.15020391782451,true,0.65984546978379677,true,0.35562933827702758,4918,3054,4.3971842479870942e-322,3,1,MIP
782,100.3840000629425,187.44916180034684,true,0.65984546978379677,true,0.35562933827702758,4924,3060,4.3971842479870942e-322,3,1,MIP
783,100.70099997520447,187.85869105986799,true,0.65448362568441765,true,0.35562933827702758,4925,3053,4.4465908125712189e-322,3,1,MIP
784,100.7739999294281,187.94409825616864,true,0.62763892360773865,true,0.35562933827702758,4926,2928,4.7430302000759668e-322,3,1,MIP
785,100.90299987792969,188.12194491878842,true,0.62763892360773865,true,0.35562933827702758,4929,2931,4.7430302000759668e-322,3,1,MIP
786,101.00600004196167,188.292387246168,true,0.62763892360773865,true,0.35562933827702758,4933,2935,4.7430302000759668e-322,3,1,MIP
787,101.11400008201599,188.47633995826081,true,0.62763892360773865,true,0.35562933827702758,4942,2944,4.7430302000759668e-322,3,1,MIP
788,101.21799993515015,188.66128921272775,true,0.62763892360773865,true,0.35562933827702758,4949,2951,4.7430302000759668e-322,3,1,MIP
789,101.31800007820129,188.82162609868499,true,0.62763892360773865,true,0.35562933827702758,4955,2957,4.7430302000759668e-322,3,1,MIP
790,101.42400002479553,189.00763526444368,true,0.62763892360773865,true,0.35562933827702758,4964,2962,4.7430302000759668e-322,3,1,MIP
791,101.72300004959106,189.64445603532317,true,0.62763892360773865,true,0.35562933827702758,4969,2963,4.7430302000759668e-322,3,1,MIP
792,101.80999994277954,189.78793429702182,true,0.62763892360773865,true,0.35582167195709685,4970,2964,4.7430302000759668e-322,3,1,MIP
793,101.97300004959106,190.10488302331163,true,0.62763892360773865,true,0.35582167195709685,4973,2965,4.7430302000759668e-322,3,1,MIP
794,102.15799999237061,190.39078547476555,true,0.62662044952920848,true,0.35582167195709685,4975,2961,4.7924367646600915e-322,3,1,MIP
795,102.2590000629425,190.60079272312916,true,0.62662044952920848,true,0.35582167195709685,4976,2960,4.7924367646600915e-322,3,1,MIP
796,102.38700008392334,190.84513296943737,true,0.62662044952920848,true,0.35582167195709685,4979,2963,4.7924367646600915e-322,3,1,MIP
797,102.50099992752075,191.05601029112648,true,0.62662044952920848,true,0.35582167195709685,4991,2975,4.7924367646600915e-322,3,1,MIP
798,102.60500001907349,191.24454628691464,true,0.62662044952920848,true,0.35582167195709685,4999,2983,4.7924367646600915e-322,3,1,MIP
799,102.79299998283386,191.62106635066314,true,0.62662044952920848,true,0.35582167195709685,5010,2986,4.7924367646600915e-322,3,1,MIP
800,102.81399989128113,191.65870137346397,true,0.62662044952920848,true,0.35586889891300127,5011,2987,4.7924367646600915e-322,3,1,MIP
801,102.93099999427795,191.87739030940037,true,0.62662044952920848,true,0.35586889891300127,5016,2988,4.7924367646600915e-322,3,1,MIP
802,103.03500008583069,192.07211157364443,true,0.62662044952920848,true,0.35586889891300127,5029,3001,4.7924367646600915e-322,3,1,MIP
803,103.19400000572205,192.40835519168232,true,0.62662044952920848,true,0.35586889891300127,5037,3001,4.7924367646600915e-322,3,1,MIP
804,103.21700000762939,192.45151833762264,true,0.62662044952920848,true,0.35599415223075853,5038,3002,4.7924367646600915e-322,3,1,MIP
805,103.32699990272522,192.66960786245733,true,0.62662044952920848,true,0.35599415223075853,5052,3014,4.7924367646600915e-322,3,1,MIP
806,103.52699995040894,193.09336388287576,true,0.62662044952920848,true,0.35599415223075853,5074,3026,4.7924367646600915e-322,3,1,MIP
807,103.5479998588562,193.12967676797854,true,0.62662044952920848,true,0.3560087666780819,5075,3027,4.7924367646600915e-322,3,1,MIP
808,103.65799999237061,193.363505422906,true,0.62662044952920848,true,0.3560087666780819,5080,3032,4.7924367646600915e-322,3,1,MIP
809,103.80399990081787,193.6663201028893,true,0.62662044952920848,true,0.3560087666780819,5086,3038,4.7924367646600915e-322,3,1,MIP
810,103.90599989891052,193.87654663593881,true,0.62662044952920848,true,0.3560087666780819,5096,3048,4.7924367646600915e-322,3,1,MIP
811,104.22499990463257,194.57357312365289,true,0.62662044952920848,true,0.3560087666780819,5101,3053,4.7924367646600915e-322,3,1,MIP
812,104.3439998626709,194.77944935834239,true,0.62662044952920848,true,0.3560087666780819,5102,3054,4.7924367646600915e-322,3,1,MIP
813,104.4449999332428,194.96374819677447,true,0.62662044952920848,true,0.3560087666780819,5110,3058,4.7924367646600915e-322,3,1,MIP
814,104.5479998588562,195.14792546885542,true,0.62662044952920848,true,0.3560087666780819,5126,3074,4.7924367646600915e-322,3,1,MIP
815,104.64800000190735,195.31961586877981,true,0.62662044952920848,true,0.3560087666780819,5167,3113,4.7924367646600915e-322,3,1,MIP
816,104.86400008201599,195.77224638098033,true,0.62662044952920848,true,0.3560087666780819,5189,3117,4.7924367646600915e-322,3,1,MIP
817,104.8899998664856,195.82198166112227,true,0.62662044952920848,true,0.35608699429219293,5190,3118,4.7924367646600915e-322,3,1,MIP
818,105.00099992752075,196.04572237925649,true,0.62662044952920848,true,0.35608699429219293,5196,3122,4.7924367646600915e-322,3,1,MIP
819,105.13700008392334,196.30899760160273,true,0.62662044952920848,true,0.35608699429219293,5199,3123,4.7924367646600915e-322,3,1,MIP
820,105.23799991607666,196.51319881193152,true,0.62662044952920848,true,0.35608699429219293,5208,3132,4.7924367646600915e-322,3,1,MIP
821,105.40199995040894,196.85391956744488,true,0.62662044952920848,true,0.35608699429219293,5232,3148,4.7924367646600915e-322,3,1,MIP
822,105.43799996376038,196.92361391910904,true,0.62662044952920848,true,0.35609484017022847,5233,3149,4.7924367646600915e-322,3,1,MIP
823,105.56299996376038,197.18075105588755,true,0.62662044952920848,true,0.35609484017022847,5239,3155,4.7924367646600915e-322,3,1,MIP
824,105.66400003433228,197.38740116480457,true,0.62662044952920848,true,0.35609484017022847,5260,3174,4.7924367646600915e-322,3,1,MIP
