event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
1048,132.36899995803833,234.96980860742542,true,0.17035580990269414,true,0.024919041406253624,7003,4902,7.3615781230345735e-322,3,1,MIP
1049,132.48300004005432,235.18437219449268,true,0.17035580990269414,true,0.024919041406253624,7008,4899,7.3615781230345735e-322,3,1,MIP
1050,132.50099992752075,235.21024873342304,true,0.17035580990269414,true,0.024932871050099628,7009,4900,7.3615781230345735e-322,3,1,MIP
1051,132.62100005149841,235.43336544828171,true,0.17035580990269414,true,0.024932871050099628,7013,4904,7.3615781230345735e-322,3,1,MIP
1052,132.74699997901917,235.69058185276731,true,0.17035580990269414,true,0.024932871050099628,7014,4905,7.3615781230345735e-322,3,1,MIP
1053,132.85199999809265,235.89199530740754,true,0.17035580990269414,true,0.024932871050099628,7018,4909,7.3615781230345735e-322,3,1,MIP
1054,132.95700001716614,236.07256449642387,true,0.17035580990269414,true,0.024932871050099628,7024,4915,7.3615781230345735e-322,3,1,MIP
1055,133.05900001525879,236.25337279878534,true,0.17035580990269414,true,0.024932871050099628,7036,4927,7.3615781230345735e-322,3,1,MIP
1056,133.16600012779236,236.4356194855462,true,0.17035580990269414,true,0.024932871050099628,7055,4946,7.3615781230345735e-322,3,1,MIP
1057,133.26699995994568,236.60262239307508,true,0.17035580990269414,true,0.024932871050099628,7091,4973,7.3615781230345735e-322,3,1,MIP
1058,133.3270001411438,236.70567953323848,true,0.17035580990269414,true,0.024935065802474895,7101,4973,7.3615781230345735e-322,3,1,MIP
1059,133.43300008773804,236.926678763946,true,0.17035580990269414,true,0.024935065802474895,7106,4978,7.3615781230345735e-322,3,1,MIP
1060,133.55900001525879,237.18291994421384,true,0.17035580990269414,true,0.024935065802474895,7110,4982,7.3615781230345735e-322,3,1,MIP
1061,133.66400003433228,237.38506643122656,true,0.17035580990269414,true,0.024935065802474895,7117,4989,7.3615781230345735e-322,3,1,MIP
1062,133.82500004768372,237.70386576278472,true,0.17035580990269414,true,0.024935065802474895,7124,4996,7.3615781230345735e-322,3,1,MIP
1063,133.94099998474121,237.92910971290272,true,0.17035580990269414,true,0.024935065802474895,7131,5001,7.3615781230345735e-322,3,1,MIP
1064,134.07299995422363,238.1900996813182,true,0.17035580990269414,true,0.024935065802474895,7138,5006,7.3615781230345735e-322,3,1,MIP
1065,134.18600010871887,238.39665889080231,true,0.17035580990269414,true,0.024935065802474895,7148,5016,7.3615781230345735e-322,3,1,MIP
1066,134.31299996376038,238.59439974545802,true,0.17035580990269414,true,0.024935065802474895,7151,5019,7.3615781230345735e-322,3,1,MIP
1067,134.4210000038147,238.80312384701264,true,0.17035580990269414,true,0.024935065802474895,7155,5021,7.3615781230345735e-322,3,1,MIP
1068,134.52600002288818,238.98106230374441,true,0.17035580990269414,true,0.024935065802474895,7161,5027,7.3615781230345735e-322,3,1,MIP
1069,134.63000011444092,239.17849582149375,true,0.17035580990269414,true,0.024935065802474895,7176,5036,7.3615781230345735e-322,3,1,MIP
1070,134.73799991607666,239.34937397485572,true,0.17035580990269414,true,0.024935065802474895,7183,5042,7.3615781230345735e-322,3,1,MIP
1071,134.875,239.59777722440148,true,0.17035580990269414,true,0.024935065802474895,7197,5040,7.3615781230345735e-322,3,1,MIP
1072,134.90199995040894,239.64979637852596,true,0.17035580990269414,true,0.024938248979374116,7198,5041,7.3615781230345735e-322,3,1,MIP
1073,135.00800013542175,239.84895622575968,true,0.17035580990269414,true,0.024938248979374116,7203,5046,7.3615781230345735e-322,3,1,MIP
1074,135.11500000953674,240.04413450361363,true,0.17035580990269414,true,0.024938248979374116,7210,5047,7.3615781230345735e-322,3,1,MIP
1075,135.21600008010864,240.236109280958,true,0.17035580990269414,true,0.024938248979374116,7216,5053,7.3615781230345735e-322,3,1,MIP
1076,135.32200002670288,240.44442082584365,true,0.17035580990269414,true,0.024938248979374116,7225,5062,7.3615781230345735e-322,3,1,MIP
1077,135.42900013923645,240.63148833479443,true,0.17035580990269414,true,0.024938248979374116,7241,5077,7.3615781230345735e-322,3,1,MIP
1078,135.54699993133545,240.8240165724427,true,0.17035580990269414,true,0.024938248979374116,7252,5084,7.3615781230345735e-322,3,1,MIP
1079,135.7279999256134,241.14762548553574,true,0.17035580990269414,true,0.024938248979374116,7262,5084,7.3615781230345735e-322,3,1,MIP
1080,135.75099992752075,241.18499704012314,true,0.17035580990269414,true,0.024951264274148965,7263,5085,7.3615781230345735e-322,3,1,MIP
1081,135.8510000705719,241.3818555336201,true,0.17035580990269414,true,0.024951264274148965,7266,5088,7.3615781230345735e-322,3,1,MIP
1082,135.97099995613098,241.64067716203712,true,0.17035580990269414,true,0.024951264274148965,7269,5089,7.3615781230345735e-322,3,1,MIP
1083,136.07800006866455,241.8516307133479,true,0.17035580990269414,true,0.024951264274148965,7277,5097,7.3615781230345735e-322,3,1,MIP
1084,136.20000004768372,242.08300885337982,true,0.17035580990269414,true,0.024951264274148965,7283,5101,7.3615781230345735e-322,3,1,MIP
1085,136.36400008201599,242.42201501923162,true,0.17035580990269414,true,0.024951264274148965,7292,5099,7.3615781230345735e-322,3,1,MIP
1086,136.39100003242493,242.46868498018105,true,0.17035580990269414,true,0.024956341888451215,7293,5100,7.3615781230345735e-322,3,1,MIP
1087,136.4980001449585,242.66179426330538,true,0.17035580990269414,true,0.024956341888451215,7298,5105,7.3615781230345735e-322,3,1,MIP
1088,136.60899996757507,242.87705667718856,true,0.17035580990269414,true,0.024956341888451215,7306,5113,7.3615781230345735e-322,3,1,MIP
1089,136.73900008201599,243.10242694319547,true,0.17035580990269414,true,0.024956341888451215,7322,5127,7.3615781230345735e-322,3,1,MIP
1090,136.86100006103516,243.32871070195031,true,0.17035580990269414,true,0.024956341888451215,7331,5126,7.3615781230345735e-322,3,1,MIP
1091,136.93300008773804,243.45206885139385,true,0.17035580990269414,true,0.024960129390281929,7335,5126,7.3615781230345735e-322,3,1,MIP
1092,137.04999995231628,243.68088976417636,true,0.17035580990269414,true,0.024960129390281929,7337,5128,7.3615781230345735e-322,3,1,MIP
1093,137.17400002479553,243.90541082164759,true,0.17035580990269414,true,0.024960129390281929,7342,5133,7.3615781230345735e-322,3,1,MIP
1094,137.27500009536743,244.10301401758184,true,0.17035580990269414,true,0.024960129390281929,7348,5139,7.3615781230345735e-322,3,1,MIP
1095,137.38000011444092,244.31497643312261,true,0.17035580990269414,true,0.024960129390281929,7365,5156,7.3615781230345735e-322,3,1,MIP
1096,137.48200011253357,244.48194220460596,true,0.17035580990269414,true,0.024960129390281929,7398,5189,7.3615781230345735e-322,3,1,MIP
1097,137.58299994468689,244.66414941276832,true,0.17035580990269414,true,0.024960129390281929,7426,5198,7.3615781230345735e-322,3,1,MIP
1098,137.6560001373291,244.82293559701159,true,0.17035580990269414,true,0.024967855810451699,7427,5199,7.3615781230345735e-322,3,1,MIP
1099,137.77999997138977,245.06212749234274,true,0.17035580990269414,true,0.024967855810451699,7433,5205,7.3615781230345735e-322,3,1,MIP
1100,137.88100004196167,245.28616151112109,true,0.17035580990269414,true,0.024967855810451699,7440,5212,7.3615781230345735e-322,3,1,MIP
1101,137.99399995803833,245.53409459691639,true,0.17035580990269414,true,0.024967855810451699,7447,5213,7.3615781230345735e-322,3,1,MIP
1102,138.1029999256134,245.769880421419,true,0.17035580990269414,true,0.024967855810451699,7457,5215,7.3615781230345735e-322,3,1,MIP
1103,138.22500014305115,245.98420961491328,true,0.17035580990269414,true,0.024967855810451699,7464,5214,7.3615781230345735e-322,3,1,MIP
1104,138.24200010299683,246.01035884711706,true,0.17035580990269414,true,0.024968206239755167,7465,5215,7.3615781230345735e-322,3,1,MIP
1105,138.37100005149841,246.25319702766581,true,0.17035580990269414,true,0.024968206239755167,7469,5219,7.3615781230345735e-322,3,1,MIP
1106,138.49600005149841,246.47166268146742,true,0.17035580990269414,true,0.024968206239755167,7473,5223,7.3615781230345735e-322,3,1,MIP
1107,138.61199998855591,246.68231501521743,true,0.17035580990269414,true,0.024968206239755167,7483,5231,7.3615781230345735e-322,3,1,MIP
1108,138.71300005912781,246.8786877511823,true,0.17035580990269414,true,0.024968206239755167,7488,5234,7.3615781230345735e-322,3,1,MIP
1109,138.8289999961853,247.10375440291293,true,0.17035580990269414,true,0.024968206239755167,7495,5237,7.3615781230345735e-322,3,1,MIP
1110,138.94900012016296,247.34027679612174,true,0.17035580990269414,true,0.024968206239755167,7500,5236,7.3615781230345735e-322,3,1,MIP
1111,138.9760000705719,247.38765909947202,true,0.17035580990269414,true,0.024977490381168838,7501,5237,7.3615781230345735e-322,3,1,MIP
1112,139.07800006866455,247.56796775489008,true,0.17035580990269414,true,0.024977490381168838,7509,5245,7.3615781230345735e-322,3,1,MIP
1113,139.17900013923645,247.75368069803008,true,0.17035580990269414,true,0.024977490381168838,7522,5258,7.3615781230345735e-322,3,1,MIP
1114,139.28900003433228,247.96217955594733,true,0.17035580990269414,true,0.024977490381168838,7542,5276,7.3615781230345735e-322,3,1,MIP
1115,139.43600010871887,248.23250587349148,true,0.17035580990269414,true,0.024977490381168838,7554,5279,7.3615781230345735e-322,3,1,MIP
1116,139.45799994468689,248.27062120944964,true,0.17035580990269414,true,0.024977986840248986,7555,5280,7.3615781230345735e-322,3,1,MIP
1117,139.55999994277954,248.46436661345126,true,0.17035580990269414,true,0.024977986840248986,7566,5291,7.3615781230345735e-322,3,1,MIP
1118,139.67000007629395,248.6767383999661,true,0.17035580990269414,true,0.024977986840248986,7578,5303,7.3615781230345735e-322,3,1,MIP
1119,139.7720000743866,248.86938041341864,true,0.17035580990269414,true,0.024977986840248986,7597,5322,7.3615781230345735e-322,3,1,MIP
1120,139.8730001449585,249.06767394012397,true,0.17035580990269414,true,0.024977986840248986,7606,5329,7.3615781230345735e-322,3,1,MIP
1121,139.98300004005432,249.26106187627067,true,0.17035580990269414,true,0.024980607037794516,7612,5327,7.3615781230345735e-322,3,1,MIP
1122,140.08899998664856,249.46715931478764,true,0.17035580990269414,true,0.024980607037794516,7628,5343,7.3615781230345735e-322,3,1,MIP
1123,140.18900012969971,249.65652229004041,true,0.17035580990269414,true,0.024980607037794516,7635,5350,7.3615781230345735e-322,3,1,MIP
1124,140.28999996185303,249.83813190034783,true,0.17035580990269414,true,0.024980607037794516,7650,5365,7.3615781230345735e-322,3,1,MIP
1125,140.3970000743866,250.03219924497398,true,0.17035580990269414,true,0.024980607037794516,7657,5368,7.3615781230345735e-322,3,1,MIP
1126,140.50800013542175,250.25287218645636,true,0.17035580990269414,true,0.024980607037794516,7665,5368,7.3615781230345735e-322,3,1,MIP
1127,140.52999997138977,250.28827388173306,true,0.17035580990269414,true,0.024981180833173636,7666,5369,7.3615781230345735e-322,3,1,MIP
1128,140.63599991798401,250.47204297719864,true,0.17035580990269414,true,0.024981180833173636,7675,5378,7.3615781230345735e-322,3,1,MIP
1129,140.74399995803833,250.67115525685568,true,0.17035580990269414,true,0.024981180833173636,7682,5385,7.3615781230345735e-322,3,1,MIP
1130,140.84500002861023,250.87250600562513,true,0.17035580990269414,true,0.024981180833173636,7691,5394,7.3615781230345735e-322,3,1,MIP
1131,140.94700002670288,251.06301236781849,true,0.17035580990269414,true,0.024981180833173636,7702,5401,7.3615781230345735e-322,3,1,MIP
1132,141.05200004577637,251.26859280841271,true,0.17035580990269414,true,0.024981180833173636,7711,5408,7.3615781230345735e-322,3,1,MIP
1133,141.1560001373291,251.47994807231805,true,0.17035580990269414,true,0.024981180833173636,7722,5419,7.3615781230345735e-322,3,1,MIP
1134,141.26099991798401,251.66843939841488,true,0.17035580990269414,true,0.024981180833173636,7733,5430,7.3615781230345735e-322,3,1,MIP
1135,141.37199997901917,251.87282634028071,true,0.17035580990269414,true,0.024981180833173636,7742,5439,7.3615781230345735e-322,3,1,MIP
1136,141.48300004005432,252.08876223608399,true,0.17035580990269414,true,0.024981180833173636,7748,5445,7.3615781230345735e-322,3,1,MIP
1137,141.59400010108948,252.29272864565073,true,0.17035580990269414,true,0.024981180833173636,7754,5451,7.3615781230345735e-322,3,1,MIP
1138,141.79500007629395,252.67937763529824,true,0.17035580990269414,true,0.024981180833173636,7785,5472,7.3615781230345735e-322,3,1,MIP
1139,141.83700013160706,252.75492659027293,true,0.17035580990269414,true,0.024997301967017802,7786,5473,7.3615781230345735e-322,3,1,MIP
1140,141.94300007820129,252.96695295127694,true,0.17035580990269414,true,0.024997301967017802,7793,5480,7.3615781230345735e-322,3,1,MIP
1141,142.04500007629395,253.17582561598203,true,0.17035580990269414,true,0.024997301967017802,7795,5482,7.3615781230345735e-322,3,1,MIP
1142,142.17300009727478,253.43374584792559,true,0.17035580990269414,true,0.024997301967017802,7805,5492,7.3615781230345735e-322,3,1,MIP
1143,142.31500005722046,253.71683628038741,true,0.17035580990269414,true,0.024997301967017802,7808,5495,7.3615781230345735e-322,3,1,MIP
1144,142.41799998283386,253.90090087801437,true,0.17035580990269414,true,0.024997301967017802,7818,5501,7.3615781230345735e-322,3,1,MIP
1145,142.58899998664856,254.26129781840709,true,0.17035580990269414,true,0.024997301967017802,7828,5503,7.3615781230345735e-322,3,1,MIP
1146,142.6230001449585,254.32835332073455,true,0.17035580990269414,true,0.024999053086705903,7829,5504,7.3615781230345735e-322,3,1,MIP
1147,142.76099991798401,254.60852446976537,true,0.17035580990269414,true,0.024999053086705903,7834,5509,7.3615781230345735e-322,3,1,MIP
1148,142.87800002098083,254.84444568003636,true,0.17035580990269414,true,0.024999053086705903,7840,5515,7.3615781230345735e-322,3,1,MIP
1149,142.98000001907349,255.02640108238904,true,0.17035580990269414,true,0.024999053086705903,7848,5523,7.3615781230345735e-322,3,1,MIP
1150,143.14000010490417,255.36478875255546,true,0.17035580990269414,true,0.024999053086705903,7859,5525,7.3615781230345735e-322,3,1,MIP
1151,143.16300010681152,255.40512035252883,true,0.17035580990269414,true,0.025004750322233097,7860,5526,7.3615781230345735e-322,3,1,MIP
1152,143.26600003242493,255.59152519048411,true,0.17035580990269414,true,0.025004750322233097,7865,5531,7.3615781230345735e-322,3,1,MIP
1153,143.36800003051758,255.79932010608658,true,0.17035580990269414,true,0.025004750322233097,7875,5541,7.3615781230345735e-322,3,1,MIP
1154,143.47300004959106,255.9980993642327,true,0.17035580990269414,true,0.025004750322233097,7884,5550,7.3615781230345735e-322,3,1,MIP
1155,143.57400012016296,256.19789498147782,true,0.17035580990269414,true,0.025004750322233097,7912,5562,7.3615781230345735e-322,3,1,MIP
1156,143.7350001335144,256.55512375661425,true,0.17035580990269414,true,0.025004750322233097,7913,5563,7.3615781230345735e-322,3,1,MIP
1157,143.76999998092651,256.62124445442691,true,0.17035580990269414,true,0.025011551366345783,7914,5564,7.3615781230345735e-322,3,1,MIP
1158,143.90499997138977,256.89472546817797,true,0.17035580990269414,true,0.025011551366345783,7921,5571,7.3615781230345735e-322,3,1,MIP
1159,144.0090000629425,257.10299916480977,true,0.17035580990269414,true,0.025011551366345783,7935,5585,7.3615781230345735e-322,3,1,MIP
1160,144.13100004196167,257.35313420666284,true,0.17035580990269414,true,0.025011551366345783,7947,5591,7.3615781230345735e-322,3,1,MIP
1161,144.24200010299683,257.54862897749092,true,0.17035580990269414,true,0.025011551366345783,7962,5606,7.3615781230345735e-322,3,1,MIP
1162,144.36100006103516,257.76003350937737,true,0.17035580990269414,true,0.025011551366345783,7976,5620,7.3615781230345735e-322,3,1,MIP
1163,144.58899998664856,258.21418245276334,true,0.17035580990269414,true,0.025011551366345783,8017,5648,7.3615781230345735e-322,3,1,MIP
1164,144.61500000953674,258.26392419662602,true,0.17035580990269414,true,0.025012893141145132,8018,5649,7.3615781230345735e-322,3,1,MIP
1165,144.72300004959106,258.47886521413085,true,0.17035580990269414,true,0.025012893141145132,8020,5649,7.3615781230345735e-322,3,1,MIP
1166,144.91400003433228,258.83828826142565,true,0.17035580990269414,true,0.025012893141145132,8028,5657,7.3615781230345735e-322,3,1,MIP
1167,145.02300000190735,259.04502732345537,true,0.17035580990269414,true,0.025012893141145132,8033,5662,7.3615781230345735e-322,3,1,MIP
1168,145.16199994087219,259.34495807146669,true,0.17035580990269414,true,0.025012893141145132,8039,5660,7.3615781230345735e-322,3,1,MIP
1169,145.21000003814697,259.44090108141921,true,0.17035580990269414,true,0.025017230536211563,8040,5661,7.3615781230345735e-322,3,1,MIP
1170,145.32400012016296,259.65366624126989,true,0.17035580990269414,true,0.025017230536211563,8042,5663,7.3615781230345735e-322,3,1,MIP
