run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage3__moderate_seed3302__f3__1800s,16148,16145,10,10,1,0.041458063301890322,0.04164911428484834,0.14282411205727985,,1421,0,0.0148568,0.0021613000000000001,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,16148,16145,10,10,2,0.041458063301890322,0.04164911428484834,0.14282411205727985,0.14289821006307821,,,0.0148568,0.0021613000000000001,passed
stage3__moderate_seed3302__f3__1800s,15780,13358,10,10,1,0.04107596133597427,0.041267012318932296,0.14267226563714222,,1421,0,0.015220600000000001,0.0022431,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,15780,13358,10,10,2,0.04107596133597427,0.041267012318932296,0.14267226563714222,0.14274638322183703,,,0.015220600000000001,0.0022431,passed
stage3__moderate_seed3302__f3__1800s,274,271,7,7,1,0.044323828046260616,0.045852235909924773,0.14323161690857794,,1421,0,0.014611799999999999,0.0023410000000000002,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,274,271,7,7,2,0.044323828046260616,0.045852235909924773,0.14323161690857794,0.14381277682816052,,,0.014611799999999999,0.0023410000000000002,passed
stage3__moderate_seed3302__f3__1800s,17517,274,8,8,1,0.044323828046260616,0.045088031978092691,0.14381277682816052,,1421,0,0.0145872,0.0024217000000000002,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,17517,274,8,8,2,0.044323828046260616,0.045088031978092691,0.14381277682816052,0.14393420291751349,,,0.0145872,0.0024217000000000002,passed
stage3__moderate_seed3302__f3__1800s,17519,17517,9,9,1,0.044323828046260616,0.044705930012176653,0.14393420291751349,,1421,0,0.0143941,0.0023777,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,17519,17517,9,9,2,0.044323828046260616,0.044705930012176653,0.14393420291751349,0.14400142623336404,,,0.0143941,0.0023777,passed
stage3__moderate_seed3302__f3__1800s,17521,17519,10,10,1,0.044323828046260616,0.044514879029218635,0.14400142623336404,,1421,0,0.0147368,0.0023478000000000001,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,17521,17519,10,10,2,0.044323828046260616,0.044514879029218635,0.14400142623336404,0.14403412692126172,,,0.0147368,0.0023478000000000001,passed
stage3__moderate_seed3302__f3__1800s,16150,16146,10,10,1,0.041840165267806359,0.042031216250764378,0.14298295043983889,,1421,0,0.0146556,0.0024202999999999998,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,16150,16146,10,10,2,0.041840165267806359,0.042031216250764378,0.14298295043983889,0.14305696903447607,,,0.0146556,0.0024202999999999998,passed
stage3__moderate_seed3302__f3__1800s,16149,16146,10,10,1,0.04164911428484834,0.041840165267806359,0.14294872890942711,,1421,0,0.0149233,0.0024838,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,16149,16146,10,10,2,0.04164911428484834,0.041840165267806359,0.14294872890942711,0.14298110643335435,,,0.0149233,0.0024838,passed
stage3__moderate_seed3302__f3__1800s,9,4,3,3,1,0.048909051637253093,0.073363577455879639,0.14303768126584021,,1421,0,0.0148296,0.0025243000000000002,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,9,4,3,3,2,0.048909051637253093,0.073363577455879639,0.14303768126584021,0.14434178056754418,,,0.0148296,0.0025243000000000002,passed
stage3__moderate_seed3302__f3__1800s,18363,9,4,4,1,0.048909051637253093,0.061136314546566366,0.14434178056754418,,1421,0,0.0145396,0.0023703000000000001,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,18363,9,4,4,2,0.048909051637253093,0.061136314546566366,0.14434178056754418,0.14520246019773025,,,0.0145396,0.0023703000000000001,passed
stage3__moderate_seed3302__f3__1800s,18364,9,4,4,1,0.061136314546566366,0.073363577455879639,0.14772678109197052,,1421,0,0.014811100000000001,0.0023838000000000002,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,18364,9,4,4,2,0.061136314546566366,0.073363577455879639,0.14772678109197052,0.15186263643640299,,,0.014811100000000001,0.0023838000000000002,passed
stage3__moderate_seed3302__f3__1800s,18365,18363,5,5,1,0.048909051637253093,0.055022683091909733,0.14520246019773025,,1421,0,0.014622899999999999,0.0024616999999999998,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,18365,18363,5,5,2,0.048909051637253093,0.055022683091909733,0.14520246019773025,0.14561561564856684,,,0.014622899999999999,0.0024616999999999998,passed
stage3__moderate_seed3302__f3__1800s,18366,18363,5,5,1,0.055022683091909733,0.061136314546566366,0.14681899537284232,,1421,0,0.014673200000000001,0.0024007,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,18366,18363,5,5,2,0.055022683091909733,0.061136314546566366,0.14681899537284232,0.14894944915691938,,,0.014673200000000001,0.0024007,passed
stage3__moderate_seed3302__f3__1800s,18369,18365,6,6,1,0.048909051637253093,0.051965867364581413,0.14561561564856695,,1421,0,0.0146333,0.0024250000000000001,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,18369,18365,6,6,2,0.048909051637253093,0.051965867364581413,0.14561561564856695,0.14580904172393394,,,0.0146333,0.0024250000000000001,passed
stage3__moderate_seed3302__f3__1800s,18373,18369,7,7,1,0.048909051637253093,0.050437459500917256,0.14580904172393394,,1421,0,0.014630000000000001,0.0025481000000000002,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,18373,18369,7,7,2,0.048909051637253093,0.050437459500917256,0.14580904172393394,0.14590347427211312,,,0.014630000000000001,0.0025481000000000002,passed
stage3__moderate_seed3302__f3__1800s,18375,18373,8,8,1,0.048909051637253093,0.049673255569085174,0.14590347427211306,,1421,0,0.014572999999999999,0.0024704000000000002,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,18375,18373,8,8,2,0.048909051637253093,0.049673255569085174,0.14590347427211306,0.14595038175785666,,,0.014572999999999999,0.0024704000000000002,passed
stage3__moderate_seed3302__f3__1800s,18377,18375,9,9,1,0.048909051637253093,0.04929115360316913,0.14595038175785666,,1421,0,0.015372200000000001,0.0024756999999999999,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,18377,18375,9,9,2,0.048909051637253093,0.04929115360316913,0.14595038175785666,0.14597108496276084,,,0.015372200000000001,0.0024756999999999999,passed
stage3__moderate_seed3302__f3__1800s,18378,18375,9,9,1,0.04929115360316913,0.049673255569085174,0.14604073574147286,,1421,0,0.0147955,0.0024972000000000002,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,18378,18375,9,9,2,0.04929115360316913,0.049673255569085174,0.14604073574147286,0.14617883886032923,,,0.0147955,0.0024972000000000002,passed
stage3__moderate_seed3302__f3__1800s,18379,18377,10,10,1,0.048909051637253093,0.049100102620211111,0.14597108496276093,,1421,0,0.015322199999999999,0.0024810000000000001,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,18379,18377,10,10,2,0.048909051637253093,0.049100102620211111,0.14597108496276093,0.14598118897745305,,,0.015322199999999999,0.0024810000000000001,passed
stage3__moderate_seed3302__f3__1800s,18380,18377,10,10,1,0.049100102620211111,0.04929115360316913,0.1460159814964854,,1421,0,0.0151573,0.0024131000000000001,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,18380,18377,10,10,2,0.049100102620211111,0.04929115360316913,0.1460159814964854,0.14608507515739635,,,0.0151573,0.0024131000000000001,passed
stage3__moderate_seed3302__f3__1800s,10,4,3,3,1,0.073363577455879639,0.097818103274506185,0.15114475566171437,,1421,0,0.0148212,0.0024082000000000001,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,10,4,3,3,2,0.073363577455879639,0.097818103274506185,0.15114475566171437,0.15870954503095808,,,0.0148212,0.0024082000000000001,passed
stage3__moderate_seed3302__f3__1800s,18491,10,4,4,1,0.073363577455879639,0.085590840365192905,0.15870954503095808,,1421,0,0.0143859,0.0023947999999999999,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,18491,10,4,4,2,0.073363577455879639,0.085590840365192905,0.15870954503095808,0.15895284613285879,,,0.0143859,0.0023947999999999999,passed
stage3__moderate_seed3302__f3__1800s,18493,18491,5,5,1,0.073363577455879639,0.079477208910536279,0.15895284613285876,,1421,0,0.014390699999999999,0.0025263,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,18493,18491,5,5,2,0.073363577455879639,0.079477208910536279,0.15895284613285876,0.15911460490574691,,,0.014390699999999999,0.0025263,passed
stage3__moderate_seed3302__f3__1800s,18494,18491,5,5,1,0.079477208910536279,0.085590840365192905,0.16086207691296073,,1421,0,0.014716999999999999,0.0024986000000000001,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,18494,18491,5,5,2,0.079477208910536279,0.085590840365192905,0.16086207691296073,0.16283476622720078,,,0.014716999999999999,0.0024986000000000001,passed
stage3__moderate_seed3302__f3__1800s,18495,18493,6,6,1,0.073363577455879639,0.076420393183207952,0.15911460490574691,,1421,0,0.014768,0.0024275999999999998,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,18495,18493,6,6,2,0.073363577455879639,0.076420393183207952,0.15911460490574691,0.1591869686089124,,,0.014768,0.0024275999999999998,passed
stage3__moderate_seed3302__f3__1800s,18496,18493,6,6,1,0.076420393183207952,0.079477208910536279,0.16003965049114682,,1421,0,0.014711999999999999,0.0024160000000000002,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,18496,18493,6,6,2,0.076420393183207952,0.079477208910536279,0.16003965049114682,0.16103531857809691,,,0.014711999999999999,0.0024160000000000002,passed
stage3__moderate_seed3302__f3__1800s,18499,18495,7,7,1,0.073363577455879639,0.074891985319543802,0.15918696860907344,,1421,0,0.014677300000000001,0.0026748000000000002,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,18499,18495,7,7,2,0.073363577455879639,0.074891985319543802,0.15918696860907344,0.15922867382298186,,,0.014677300000000001,0.0026748000000000002,passed
stage3__moderate_seed3302__f3__1800s,18500,18495,7,7,1,0.074891985319543802,0.076420393183207952,0.15964454912962461,,1421,0,0.014886999999999999,0.0025531,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,18500,18495,7,7,2,0.074891985319543802,0.076420393183207952,0.15964454912962461,0.16014634303698219,,,0.014886999999999999,0.0025531,passed
stage3__moderate_seed3302__f3__1800s,18503,18499,8,8,1,0.073363577455879639,0.074127781387711728,0.15922867382298567,,1421,0,0.015720600000000001,0.0026670000000000001,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,18503,18499,8,8,2,0.073363577455879639,0.074127781387711728,0.15922867382298567,0.15927530880701457,,,0.015720600000000001,0.0026670000000000001,passed
stage3__moderate_seed3302__f3__1800s,18504,18499,8,8,1,0.074127781387711728,0.074891985319543802,0.15945055920817808,,1421,0,0.014494699999999999,0.0023262999999999999,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,18504,18499,8,8,2,0.074127781387711728,0.074891985319543802,0.15945055920817808,0.15970315242031619,,,0.014494699999999999,0.0023262999999999999,passed
stage3__moderate_seed3302__f3__1800s,18507,18503,9,9,1,0.073363577455879639,0.07374567942179569,0.15927530880701501,,1421,0,0.0145045,0.0024970999999999999,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,18507,18503,9,9,2,0.073363577455879639,0.07374567942179569,0.15927530880701501,0.15929688076928789,,,0.0145045,0.0024970999999999999,passed
stage3__moderate_seed3302__f3__1800s,18508,18503,9,9,1,0.07374567942179569,0.074127781387711728,0.15937340319787779,,1421,0,0.014978399999999999,0.0024797999999999999,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,18508,18503,9,9,2,0.07374567942179569,0.074127781387711728,0.15937340319787779,0.15950542411873736,,,0.014978399999999999,0.0024797999999999999,passed
stage3__moderate_seed3302__f3__1800s,18511,18507,10,10,1,0.073363577455879639,0.073554628438837671,0.15929688076928453,,1421,0,0.0146325,0.0023533999999999998,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,18511,18507,10,10,2,0.073363577455879639,0.073554628438837671,0.15929688076928453,0.15930738854134249,,,0.0146325,0.0023533999999999998,passed
stage3__moderate_seed3302__f3__1800s,18512,18507,10,10,1,0.073554628438837671,0.07374567942179569,0.15934558303195556,,1421,0,0.019262499999999998,0.0023238,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,18512,18507,10,10,2,0.073554628438837671,0.07374567942179569,0.15934558303195556,0.15941164400313523,,,0.019262499999999998,0.0023238,passed
stage3__moderate_seed3302__f3__1800s,16102,2392,9,9,1,0.042413318216680415,0.042795420182596453,0.14310398263753266,,1421,0,0.0154918,0.0025921,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,16102,2392,9,9,2,0.042413318216680415,0.042795420182596453,0.14310398263753266,0.14325192218110516,,,0.0154918,0.0025921,passed
stage3__moderate_seed3302__f3__1800s,18771,16102,10,10,1,0.042413318216680415,0.042604369199638434,0.14325192218110117,,1421,0,0.016404599999999998,0.0024510000000000001,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,18771,16102,10,10,2,0.042413318216680415,0.042604369199638434,0.14325192218110117,0.14328442006127565,,,0.016404599999999998,0.0024510000000000001,passed
stage3__moderate_seed3302__f3__1800s,18772,16102,10,10,1,0.042604369199638434,0.042795420182596453,0.1432862054817659,,1421,0,0.0147484,0.0031075999999999999,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,18772,16102,10,10,2,0.042604369199638434,0.042795420182596453,0.1432862054817659,0.14336019145546144,,,0.0147484,0.0031075999999999999,passed
stage3__moderate_seed3302__f3__1800s,276,273,8,8,1,0.043559624114428534,0.044323828046260616,0.14334497245861699,,1421,0,0.014913600000000001,0.0025279,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,276,273,8,8,2,0.043559624114428534,0.044323828046260616,0.14334497245861699,0.14363872892376148,,,0.014913600000000001,0.0025279,passed
stage3__moderate_seed3302__f3__1800s,18939,276,9,9,1,0.043559624114428534,0.043941726080344579,0.14363872892376148,,1421,0,0.0148983,0.0027223999999999998,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,18939,276,9,9,2,0.043559624114428534,0.043941726080344579,0.14363872892376148,0.14370602728999576,,,0.0148983,0.0027223999999999998,passed
stage3__moderate_seed3302__f3__1800s,18940,276,9,9,1,0.043941726080344579,0.044323828046260616,0.14370940415895056,,1421,0,0.015647500000000002,0.0025771000000000001,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,18940,276,9,9,2,0.043941726080344579,0.044323828046260616,0.14370940415895056,0.14385721282961272,,,0.015647500000000002,0.0025771000000000001,passed
stage3__moderate_seed3302__f3__1800s,18943,18940,10,10,1,0.043941726080344579,0.044132777063302597,0.14385721282961311,,1421,0,0.0145591,0.0024155000000000001,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,18943,18940,10,10,2,0.043941726080344579,0.044132777063302597,0.14385721282961311,0.1438899519126203,,,0.0145591,0.0024155000000000001,passed
stage3__moderate_seed3302__f3__1800s,18944,18940,10,10,1,0.044132777063302597,0.044323828046260616,0.14389162000911615,,1421,0,0.014848500000000001,0.0025054000000000001,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,18944,18940,10,10,2,0.044132777063302597,0.044323828046260616,0.14389162000911615,0.14396554056765248,,,0.014848500000000001,0.0025054000000000001,passed
stage3__moderate_seed3302__f3__1800s,61,59,8,8,1,0.021397710091298226,0.022161914023130308,0.14404761541899413,,1421,0,0.015899,0.0026819999999999999,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,61,59,8,8,2,0.021397710091298226,0.022161914023130308,0.14404761541899413,0.14578811955716275,,,0.015899,0.0026819999999999999,passed
stage3__moderate_seed3302__f3__1800s,19155,61,9,9,1,0.021397710091298226,0.021779812057214267,0.14578811955716325,,1421,0,0.014716399999999999,0.0024862999999999999,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,19155,61,9,9,2,0.021397710091298226,0.021779812057214267,0.14578811955716325,0.14665755807420011,,,0.014716399999999999,0.0024862999999999999,passed
stage3__moderate_seed3302__f3__1800s,19157,19155,10,10,1,0.021397710091298226,0.021588761074256245,0.14665755807420006,,1421,0,0.014912,0.0024145999999999998,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,19157,19155,10,10,2,0.021397710091298226,0.021588761074256245,0.14665755807420006,0.14709202592330714,,,0.014912,0.0024145999999999998,passed
stage3__moderate_seed3302__f3__1800s,19158,19155,10,10,1,0.021588761074256245,0.021779812057214267,0.14665782249697565,,1421,0,0.0148579,0.0024195000000000002,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,19158,19155,10,10,2,0.021588761074256245,0.021779812057214267,0.14665782249697565,0.14673444055712287,,,0.0148579,0.0024195000000000002,passed
stage3__moderate_seed3302__f3__1800s,62,59,8,8,1,0.022161914023130308,0.022926117954962386,0.14404866470789701,,1421,0,0.0147931,0.0024334000000000001,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,62,59,8,8,2,0.022161914023130308,0.022926117954962386,0.14404866470789701,0.14435508627660482,,,0.0147931,0.0024334000000000001,passed
stage3__moderate_seed3302__f3__1800s,19187,62,9,9,1,0.022161914023130308,0.022544015989046345,0.14435508627660337,,1421,0,0.0144656,0.0025090999999999998,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,19187,62,9,9,2,0.022161914023130308,0.022544015989046345,0.14435508627660337,0.14522571693399472,,,0.0144656,0.0025090999999999998,passed
stage3__moderate_seed3302__f3__1800s,19189,19187,10,10,1,0.022161914023130308,0.022352965006088327,0.14522571693399602,,1421,0,0.014470500000000001,0.0025071,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,19189,19187,10,10,2,0.022161914023130308,0.022352965006088327,0.14522571693399602,0.14566076813406273,,,0.014470500000000001,0.0025071,passed
stage3__moderate_seed3302__f3__1800s,19190,19187,10,10,1,0.022352965006088327,0.022544015989046345,0.14522598019969965,,1421,0,0.015320200000000001,0.0023825000000000001,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,19190,19187,10,10,2,0.022352965006088327,0.022544015989046345,0.14522598019969965,0.14530259127983663,,,0.015320200000000001,0.0023825000000000001,passed
stage3__moderate_seed3302__f3__1800s,16104,16101,10,10,1,0.042222267233722396,0.042413318216680415,0.14313633845204782,,1421,0,0.0150878,0.0029599000000000001,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,16104,16101,10,10,2,0.042222267233722396,0.042413318216680415,0.14313633845204782,0.14321204593837339,,,0.0150878,0.0029599000000000001,passed
stage3__moderate_seed3302__f3__1800s,278,275,9,9,1,0.04317752214851249,0.043559624114428534,0.14340687613420772,,1421,0,0.014912099999999999,0.0027626999999999999,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,278,275,9,9,2,0.04317752214851249,0.043559624114428534,0.14340687613420772,0.14355475029929782,,,0.014912099999999999,0.0027626999999999999,passed
stage3__moderate_seed3302__f3__1800s,19681,278,10,10,1,0.04317752214851249,0.043368573131470509,0.14355475029917025,,1421,0,0.015222899999999999,0.0026059,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,19681,278,10,10,2,0.04317752214851249,0.043368573131470509,0.14355475029917025,0.14358736869894409,,,0.015222899999999999,0.0026059,passed
stage3__moderate_seed3302__f3__1800s,19682,278,10,10,1,0.043368573131470509,0.043559624114428534,0.14358909548279314,,1421,0,0.0148372,0.0026210999999999999,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,19682,278,10,10,2,0.043368573131470509,0.043559624114428534,0.14358909548279314,0.14366304877779879,,,0.0148372,0.0026210999999999999,passed
stage3__moderate_seed3302__f3__1800s,18942,18939,10,10,1,0.04375067509738656,0.043941726080344579,0.14374040345743208,,1421,0,0.0150399,0.0027001999999999998,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,18942,18939,10,10,2,0.04375067509738656,0.043941726080344579,0.14374040345743208,0.14381434039144386,,,0.0150399,0.0027001999999999998,passed
stage3__moderate_seed3302__f3__1800s,18941,18939,10,10,1,0.043559624114428534,0.04375067509738656,0.14370602728999576,,1421,0,0.0145106,0.0027257000000000002,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,18941,18939,10,10,2,0.043559624114428534,0.04375067509738656,0.14370602728999576,0.14373870601091651,,,0.0145106,0.0027257000000000002,passed
stage3__moderate_seed3302__f3__1800s,13824,65,10,10,1,0.023117168937920408,0.023308219920878427,0.14379149514482042,,1421,0,0.015481,0.0038557000000000001,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,13824,65,10,10,2,0.023117168937920408,0.023308219920878427,0.14379149514482042,0.14386809548618112,,,0.015481,0.0038557000000000001,passed
stage3__moderate_seed3302__f3__1800s,17518,274,8,8,1,0.045088031978092691,0.045852235909924773,0.14396824387968177,,1421,0,0.014680500000000001,0.0027994000000000001,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,17518,274,8,8,2,0.045088031978092691,0.045852235909924773,0.14396824387968177,0.1442610331705641,,,0.014680500000000001,0.0027994000000000001,passed
stage3__moderate_seed3302__f3__1800s,22315,17518,9,9,1,0.045088031978092691,0.045470133944008728,0.14426103317056393,,1421,0,0.014995,0.0031250000000000002,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,22315,17518,9,9,2,0.045088031978092691,0.045470133944008728,0.14426103317056393,0.14431755381568162,,,0.014995,0.0031250000000000002,passed
stage3__moderate_seed3302__f3__1800s,22317,22315,10,10,1,0.045088031978092691,0.04527908296105071,0.14431755381568123,,1421,0,0.0144403,0.0028574999999999998,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,22317,22315,10,10,2,0.045088031978092691,0.04527908296105071,0.14431755381568123,0.14434664070327133,,,0.0144403,0.0028574999999999998,passed
stage3__moderate_seed3302__f3__1800s,17520,17517,9,9,1,0.044705930012176653,0.045088031978092691,0.14401355535346821,,1421,0,0.014723999999999999,0.0028860000000000001,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,17520,17517,9,9,2,0.044705930012176653,0.045088031978092691,0.14401355535346821,0.14416151528011845,,,0.014723999999999999,0.0028860000000000001,passed
stage3__moderate_seed3302__f3__1800s,22771,17520,10,10,1,0.044705930012176653,0.044896980995134672,0.14416151528011845,,1421,0,0.015190199999999999,0.0028901,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,22771,17520,10,10,2,0.044705930012176653,0.044896980995134672,0.14416151528011845,0.1441942670971349,,,0.015190199999999999,0.0028901,passed
stage3__moderate_seed3302__f3__1800s,17522,17519,10,10,1,0.044514879029218635,0.044705930012176653,0.14404473457805156,,1421,0,0.0148095,0.0029887,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,17522,17519,10,10,2,0.044514879029218635,0.044705930012176653,0.14404473457805156,0.14411874690953375,,,0.0148095,0.0029887,passed
stage3__moderate_seed3302__f3__1800s,22772,17520,10,10,1,0.044896980995134672,0.045088031978092691,0.14419576844370444,,1421,0,0.0148918,0.003088,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,22772,17520,10,10,2,0.044896980995134672,0.045088031978092691,0.14419576844370444,0.14426976439142791,,,0.0148918,0.003088,passed
stage3__moderate_seed3302__f3__1800s,15366,272,7,7,1,0.047380643773588929,0.048909051637253093,0.1445367106922075,,1421,0,0.014789699999999999,0.0030138999999999999,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,15366,272,7,7,2,0.047380643773588929,0.048909051637253093,0.1445367106922075,0.14512656836171214,,,0.014789699999999999,0.0030138999999999999,passed
stage3__moderate_seed3302__f3__1800s,24013,15366,8,8,1,0.047380643773588929,0.048144847705421011,0.14512656836171209,,1421,0,0.0148606,0.0030921,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,24013,15366,8,8,2,0.047380643773588929,0.048144847705421011,0.14512656836171209,0.14523627957120777,,,0.0148606,0.0030921,passed
stage3__moderate_seed3302__f3__1800s,24015,24013,9,9,1,0.047380643773588929,0.047762745739504966,0.14523627957120777,,1421,0,0.015004,0.0030397000000000002,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,24015,24013,9,9,2,0.047380643773588929,0.047762745739504966,0.14523627957120777,0.1452904649685344,,,0.015004,0.0030397000000000002,passed
stage3__moderate_seed3302__f3__1800s,24017,24015,10,10,1,0.047380643773588929,0.047571694756546948,0.14529046496851236,,1421,0,0.0146953,0.0029688000000000002,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,24017,24015,10,10,2,0.047380643773588929,0.047571694756546948,0.14529046496851236,0.14531649670055,,,0.0146953,0.0029688000000000002,passed
stage3__moderate_seed3302__f3__1800s,22316,17518,9,9,1,0.045470133944008728,0.045852235909924773,0.14433750804256998,,1421,0,0.0151979,0.0029976,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,22316,17518,9,9,2,0.045470133944008728,0.045852235909924773,0.14433750804256998,0.14448698928242054,,,0.0151979,0.0029976,passed
stage3__moderate_seed3302__f3__1800s,24095,22316,10,10,1,0.045470133944008728,0.045661184926966747,0.14448698928242068,,1421,0,0.014619800000000001,0.0030286000000000002,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,24095,22316,10,10,2,0.045470133944008728,0.045661184926966747,0.14448698928242068,0.14451274697735955,,,0.014619800000000001,0.0030286000000000002,passed
stage3__moderate_seed3302__f3__1800s,22318,22315,10,10,1,0.04527908296105071,0.045470133944008728,0.14435584498326637,,1421,0,0.0153052,0.0033695000000000001,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,22318,22315,10,10,2,0.04527908296105071,0.045470133944008728,0.14435584498326637,0.14442898100695112,,,0.0153052,0.0033695000000000001,passed
stage3__moderate_seed3302__f3__1800s,19188,62,9,9,1,0.022544015989046345,0.022926117954962386,0.14436195308471902,,1421,0,0.0150978,0.0030866999999999999,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,19188,62,9,9,2,0.022544015989046345,0.022926117954962386,0.14436195308471902,0.14451515404382742,,,0.0150978,0.0030866999999999999,passed
stage3__moderate_seed3302__f3__1800s,24503,19188,10,10,1,0.022544015989046345,0.022735066972004364,0.14451515404382984,,1421,0,0.015353,0.0030696999999999999,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,24503,19188,10,10,2,0.022544015989046345,0.022735066972004364,0.14451515404382984,0.14495072829017835,,,0.015353,0.0030696999999999999,passed
stage3__moderate_seed3302__f3__1800s,15368,15365,8,8,1,0.046616439841756854,0.047380643773588929,0.14461868219391585,,1421,0,0.014895800000000001,0.0031305,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,15368,15365,8,8,2,0.046616439841756854,0.047380643773588929,0.14461868219391585,0.14491536187006859,,,0.014895800000000001,0.0031305,passed
stage3__moderate_seed3302__f3__1800s,25109,15368,9,9,1,0.046616439841756854,0.046998541807672892,0.14491536187006837,,1421,0,0.014867699999999999,0.0031946000000000001,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,25109,15368,9,9,2,0.046616439841756854,0.046998541807672892,0.14491536187006837,0.14496932667609769,,,0.014867699999999999,0.0031946000000000001,passed
stage3__moderate_seed3302__f3__1800s,25111,25109,10,10,1,0.046616439841756854,0.046807490824714873,0.14496932667609322,,1421,0,0.014778899999999999,0.0031698,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,25111,25109,10,10,2,0.046616439841756854,0.046807490824714873,0.14496932667609322,0.14499524868595906,,,0.014778899999999999,0.0031698,passed
stage3__moderate_seed3302__f3__1800s,24096,22316,10,10,1,0.045661184926966747,0.045852235909924773,0.14451846184282466,,1421,0,0.0150957,0.0032502,awaiting_reoptimization
