run_id,parent_uid,parent_parent_uid,parent_native_depth,parent_gini_generation,child_gini_generation,parent_gamma_L,parent_gamma_U,split,parent_relaxation,lower_uid,lower_gamma_L,lower_gamma_U,lower_estimate,lower_gamma_floor,lower_weighted_penalty_lb,lower_domain_estimate,lower_lift,lower_station_deviation_lbs,upper_uid,upper_gamma_L,upper_gamma_U,upper_estimate,upper_gamma_floor,upper_weighted_penalty_lb,upper_domain_estimate,upper_lift,upper_station_deviation_lbs,estimate_mode,sibling_discriminated,creation_time,creation_node_count,open_nodes,simplex_iterations,validity_status,failure_reason
stage3__moderate_seed3302__f3__1800s,18491,10,4,4,5,0.073363577455879639,0.085590840365192905,0.079477208910536279,0.15895284613285879,18493,0.073363577455879639,0.079477208910536279,0.15895284613285879,0.073363577455879639,0,0.073363577455879639,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,18494,0.079477208910536279,0.085590840365192905,0.15895284613285879,0.079477208910536279,0,0.079477208910536279,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,885.94574909999994,11452,6992,3611103,passed,
stage3__moderate_seed3302__f3__1800s,18493,18491,5,5,6,0.073363577455879639,0.079477208910536279,0.076420393183207952,0.15911460490574691,18495,0.073363577455879639,0.076420393183207952,0.15911460490574691,0.073363577455879639,0,0.073363577455879639,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,18496,0.076420393183207952,0.079477208910536279,0.15911460490574691,0.076420393183207952,0,0.076420393183207952,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,886.16283850000002,11453,6993,3611491,passed,
stage3__moderate_seed3302__f3__1800s,18494,18491,5,5,6,0.079477208910536279,0.085590840365192905,0.082534024637864592,0.16283476622720078,18497,0.079477208910536279,0.082534024637864592,0.16283476622720078,0.079477208910536279,0,0.079477208910536279,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,18498,0.082534024637864592,0.085590840365192905,0.16283476622720078,0.082534024637864592,0,0.082534024637864592,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,886.40329240000005,11454,6994,3611692,passed,
stage3__moderate_seed3302__f3__1800s,18495,18493,6,6,7,0.073363577455879639,0.076420393183207952,0.074891985319543802,0.1591869686089124,18499,0.073363577455879639,0.074891985319543802,0.1591869686089124,0.073363577455879639,0,0.073363577455879639,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,18500,0.074891985319543802,0.076420393183207952,0.1591869686089124,0.074891985319543802,0,0.074891985319543802,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,886.72298090000004,11455,6995,3612173,passed,
stage3__moderate_seed3302__f3__1800s,18496,18493,6,6,7,0.076420393183207952,0.079477208910536279,0.077948801046872115,0.16103531857809691,18501,0.076420393183207952,0.077948801046872115,0.16103531857809691,0.076420393183207952,0,0.076420393183207952,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,18502,0.077948801046872115,0.079477208910536279,0.16103531857809691,0.077948801046872115,0,0.077948801046872115,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,887.01194129999999,11456,6996,3612460,passed,
stage3__moderate_seed3302__f3__1800s,18499,18495,7,7,8,0.073363577455879639,0.074891985319543802,0.074127781387711728,0.15922867382298186,18503,0.073363577455879639,0.074127781387711728,0.15922867382298186,0.073363577455879639,0,0.073363577455879639,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,18504,0.074127781387711728,0.074891985319543802,0.15922867382298186,0.074127781387711728,0,0.074127781387711728,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,887.31284700000003,11457,6997,3613183,passed,
stage3__moderate_seed3302__f3__1800s,18500,18495,7,7,8,0.074891985319543802,0.076420393183207952,0.075656189251375877,0.16014634303698219,18505,0.074891985319543802,0.075656189251375877,0.16014634303698219,0.074891985319543802,0,0.074891985319543802,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,18506,0.075656189251375877,0.076420393183207952,0.16014634303698219,0.075656189251375877,0,0.075656189251375877,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,887.55928200000005,11458,6998,3613339,passed,
stage3__moderate_seed3302__f3__1800s,18503,18499,8,8,9,0.073363577455879639,0.074127781387711728,0.07374567942179569,0.15927530880701457,18507,0.073363577455879639,0.07374567942179569,0.15927530880701457,0.073363577455879639,0,0.073363577455879639,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,18508,0.07374567942179569,0.074127781387711728,0.15927530880701457,0.07374567942179569,0,0.07374567942179569,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,887.8536335,11459,6999,3613780,passed,
stage3__moderate_seed3302__f3__1800s,18504,18499,8,8,9,0.074127781387711728,0.074891985319543802,0.074509883353627765,0.15970315242031619,18509,0.074127781387711728,0.074509883353627765,0.15970315242031619,0.074127781387711728,0,0.074127781387711728,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,18510,0.074509883353627765,0.074891985319543802,0.15970315242031619,0.074509883353627765,0,0.074509883353627765,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,888.08461869999996,11460,7000,3613861,passed,
stage3__moderate_seed3302__f3__1800s,18507,18503,9,9,10,0.073363577455879639,0.07374567942179569,0.073554628438837671,0.15929688076928789,18511,0.073363577455879639,0.073554628438837671,0.15929688076928789,0.073363577455879639,0,0.073363577455879639,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,18512,0.073554628438837671,0.07374567942179569,0.15929688076928789,0.073554628438837671,0,0.073554628438837671,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,888.39787660000002,11461,7001,3614264,passed,
stage3__moderate_seed3302__f3__1800s,18508,18503,9,9,10,0.07374567942179569,0.074127781387711728,0.073936730404753709,0.15950542411873736,18513,0.07374567942179569,0.073936730404753709,0.15950542411873736,0.07374567942179569,0,0.07374567942179569,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,18514,0.073936730404753709,0.074127781387711728,0.15950542411873736,0.073936730404753709,0,0.073936730404753709,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,888.60070859999996,11462,7002,3614371,passed,
stage3__moderate_seed3302__f3__1800s,16102,2392,9,9,10,0.042413318216680415,0.042795420182596453,0.042604369199638434,0.14325192218110516,18771,0.042413318216680415,0.042604369199638434,0.14325192218110516,0.042413318216680415,0,0.042413318216680415,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,18772,0.042604369199638434,0.042795420182596453,0.14325192218110516,0.042604369199638434,0,0.042604369199638434,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,899.53677340000002,11617,7103,3651703,passed,
stage3__moderate_seed3302__f3__1800s,276,273,8,8,9,0.043559624114428534,0.044323828046260616,0.043941726080344579,0.14363872892376148,18939,0.043559624114428534,0.043941726080344579,0.14363872892376148,0.043559624114428534,0,0.043559624114428534,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,18940,0.043941726080344579,0.044323828046260616,0.14363872892376148,0.043941726080344579,0,0.043941726080344579,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,914.04055200000005,11722,7166,3697957,passed,
stage3__moderate_seed3302__f3__1800s,18939,276,9,9,10,0.043559624114428534,0.043941726080344579,0.04375067509738656,0.14370602728999576,18941,0.043559624114428534,0.04375067509738656,0.14370602728999576,0.043559624114428534,0,0.043559624114428534,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,18942,0.04375067509738656,0.043941726080344579,0.14370602728999576,0.04375067509738656,0,0.04375067509738656,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,914.27137949999997,11723,7167,3698882,passed,
stage3__moderate_seed3302__f3__1800s,18940,276,9,9,10,0.043941726080344579,0.044323828046260616,0.044132777063302597,0.14385721282961272,18943,0.043941726080344579,0.044132777063302597,0.14385721282961272,0.043941726080344579,0,0.043941726080344579,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,18944,0.044132777063302597,0.044323828046260616,0.14385721282961272,0.044132777063302597,0,0.044132777063302597,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,914.48101399999996,11724,7168,3699092,passed,
stage3__moderate_seed3302__f3__1800s,61,59,8,8,9,0.021397710091298226,0.022161914023130308,0.021779812057214267,0.14578811955716275,19155,0.021397710091298226,0.021779812057214267,0.14578811955716275,0.021397710091298226,0,0.021397710091298226,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,19156,0.021779812057214267,0.022161914023130308,0.14578811955716275,0.021779812057214267,0,0.021779812057214267,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,925.24073680000004,11848,7256,3735487,passed,
stage3__moderate_seed3302__f3__1800s,19155,61,9,9,10,0.021397710091298226,0.021779812057214267,0.021588761074256245,0.14665755807420011,19157,0.021397710091298226,0.021588761074256245,0.14665755807420011,0.021397710091298226,0,0.021397710091298226,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,19158,0.021588761074256245,0.021779812057214267,0.14665755807420011,0.021588761074256245,0,0.021588761074256245,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,925.45814849999999,11849,7257,3736221,passed,
stage3__moderate_seed3302__f3__1800s,62,59,8,8,9,0.022161914023130308,0.022926117954962386,0.022544015989046345,0.14435508627660482,19187,0.022161914023130308,0.022544015989046345,0.14435508627660482,0.022161914023130308,0,0.022161914023130308,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,19188,0.022544015989046345,0.022926117954962386,0.14435508627660482,0.022544015989046345,0,0.022544015989046345,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,927.67909229999998,11870,7266,3744078,passed,
stage3__moderate_seed3302__f3__1800s,19187,62,9,9,10,0.022161914023130308,0.022544015989046345,0.022352965006088327,0.14522571693399472,19189,0.022161914023130308,0.022352965006088327,0.14522571693399472,0.022161914023130308,0,0.022161914023130308,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,19190,0.022352965006088327,0.022544015989046345,0.14522571693399472,0.022352965006088327,0,0.022352965006088327,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,927.90641470000003,11871,7267,3744783,passed,
stage3__moderate_seed3302__f3__1800s,278,275,9,9,10,0.04317752214851249,0.043559624114428534,0.043368573131470509,0.14355475029929782,19681,0.04317752214851249,0.043368573131470509,0.14355475029929782,0.04317752214851249,0,0.04317752214851249,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,19682,0.043368573131470509,0.043559624114428534,0.14355475029929782,0.043368573131470509,0,0.043368573131470509,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,962.87573269999996,12193,7437,3851518,passed,
stage3__moderate_seed3302__f3__1800s,17518,274,8,8,9,0.045088031978092691,0.045852235909924773,0.045470133944008728,0.1442610331705641,22315,0.045088031978092691,0.045470133944008728,0.1442610331705641,0.045088031978092691,0,0.045088031978092691,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,22316,0.045470133944008728,0.045852235909924773,0.1442610331705641,0.045470133944008728,0,0.045470133944008728,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,1128.9224965000001,13800,8460,4367691,passed,
stage3__moderate_seed3302__f3__1800s,22315,17518,9,9,10,0.045088031978092691,0.045470133944008728,0.04527908296105071,0.14431755381568162,22317,0.045088031978092691,0.04527908296105071,0.14431755381568162,0.045088031978092691,0,0.045088031978092691,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,22318,0.04527908296105071,0.045470133944008728,0.14431755381568162,0.04527908296105071,0,0.04527908296105071,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,1129.1770242,13801,8461,4367977,passed,
stage3__moderate_seed3302__f3__1800s,17520,17517,9,9,10,0.044705930012176653,0.045088031978092691,0.044896980995134672,0.14416151528011845,22771,0.044705930012176653,0.044896980995134672,0.14416151528011845,0.044705930012176653,0,0.044705930012176653,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,22772,0.044896980995134672,0.045088031978092691,0.14416151528011845,0.044896980995134672,0,0.044896980995134672,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,1170.6776737,14093,8623,4500445,passed,
stage3__moderate_seed3302__f3__1800s,15366,272,7,7,8,0.047380643773588929,0.048909051637253093,0.048144847705421011,0.14512656836171214,24013,0.047380643773588929,0.048144847705421011,0.14512656836171214,0.047380643773588929,0,0.047380643773588929,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,24014,0.048144847705421011,0.048909051637253093,0.14512656836171214,0.048144847705421011,0,0.048144847705421011,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,1233.9166576,14807,9144,4709802,passed,
stage3__moderate_seed3302__f3__1800s,24013,15366,8,8,9,0.047380643773588929,0.048144847705421011,0.047762745739504966,0.14523627957120777,24015,0.047380643773588929,0.047762745739504966,0.14523627957120777,0.047380643773588929,0,0.047380643773588929,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,24016,0.047762745739504966,0.048144847705421011,0.14523627957120777,0.047762745739504966,0,0.047762745739504966,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,1234.1785726000001,14808,9145,4710319,passed,
stage3__moderate_seed3302__f3__1800s,24015,24013,9,9,10,0.047380643773588929,0.047762745739504966,0.047571694756546948,0.1452904649685344,24017,0.047380643773588929,0.047571694756546948,0.1452904649685344,0.047380643773588929,0,0.047380643773588929,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,24018,0.047571694756546948,0.047762745739504966,0.1452904649685344,0.047571694756546948,0,0.047571694756546948,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,1234.4520716,14809,9146,4710487,passed,
stage3__moderate_seed3302__f3__1800s,22316,17518,9,9,10,0.045470133944008728,0.045852235909924773,0.045661184926966747,0.14448698928242054,24095,0.045470133944008728,0.045661184926966747,0.14448698928242054,0.045470133944008728,0,0.045470133944008728,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,24096,0.045661184926966747,0.045852235909924773,0.14448698928242054,0.045661184926966747,0,0.045661184926966747,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,1239.1859277999999,14857,9176,4724212,passed,
stage3__moderate_seed3302__f3__1800s,19188,62,9,9,10,0.022544015989046345,0.022926117954962386,0.022735066972004364,0.14451515404382742,24503,0.022544015989046345,0.022735066972004364,0.14451515404382742,0.022544015989046345,0,0.022544015989046345,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,24504,0.022735066972004364,0.022926117954962386,0.14451515404382742,0.022735066972004364,0,0.022735066972004364,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,1264.3272723,15100,9336,4800928,passed,
stage3__moderate_seed3302__f3__1800s,15368,15365,8,8,9,0.046616439841756854,0.047380643773588929,0.046998541807672892,0.14491536187006859,25109,0.046616439841756854,0.046998541807672892,0.14491536187006859,0.046616439841756854,0,0.046616439841756854,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,25110,0.046998541807672892,0.047380643773588929,0.14491536187006859,0.046998541807672892,0,0.046998541807672892,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,1298.7946004999999,15459,9582,4894837,passed,
stage3__moderate_seed3302__f3__1800s,25109,15368,9,9,10,0.046616439841756854,0.046998541807672892,0.046807490824714873,0.14496932667609769,25111,0.046616439841756854,0.046807490824714873,0.14496932667609769,0.046616439841756854,0,0.046616439841756854,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,25112,0.046807490824714873,0.046998541807672892,0.14496932667609769,0.046807490824714873,0,0.046807490824714873,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,1299.0671342000001,15460,9583,4895275,passed,
stage3__moderate_seed3302__f3__1800s,15370,15367,9,9,10,0.046234337875840817,0.046616439841756854,0.046425388858798836,0.14480863149109049,25569,0.046234337875840817,0.046425388858798836,0.14480863149109049,0.046234337875840817,0,0.046234337875840817,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,25570,0.046425388858798836,0.046616439841756854,0.14480863149109049,0.046425388858798836,0,0.046425388858798836,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,1323.865268,15731,9768,4971766,passed,
stage3__moderate_seed3302__f3__1800s,25110,15368,9,9,10,0.046998541807672892,0.047380643773588929,0.04718959279063091,0.14512993785116973,26535,0.046998541807672892,0.04718959279063091,0.14512993785116973,0.046998541807672892,0,0.046998541807672892,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,26536,0.04718959279063091,0.047380643773588929,0.14512993785116973,0.04718959279063091,0,0.04718959279063091,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,1393.2552043000001,16313,10151,5136268,passed,
stage3__moderate_seed3302__f3__1800s,24014,15366,8,8,9,0.048144847705421011,0.048909051637253093,0.048526949671337055,0.14555692457320957,27315,0.048144847705421011,0.048526949671337055,0.14555692457320957,0.048144847705421011,0,0.048144847705421011,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,27316,0.048526949671337055,0.048909051637253093,0.14555692457320957,0.048526949671337055,0,0.048526949671337055,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,1441.9314379,16770,10471,5277918,passed,
stage3__moderate_seed3302__f3__1800s,27315,24014,9,9,10,0.048144847705421011,0.048526949671337055,0.048335898688379036,0.14561126730991797,27317,0.048144847705421011,0.048335898688379036,0.14561126730991797,0.048144847705421011,0,0.048144847705421011,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,27318,0.048335898688379036,0.048526949671337055,0.14561126730991797,0.048335898688379036,0,0.048335898688379036,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,1442.2479189000001,16771,10472,5278481,passed,
stage3__moderate_seed3302__f3__1800s,24016,24013,9,9,10,0.047762745739504966,0.048144847705421011,0.047953796722462985,0.14545090798021248,27933,0.047762745739504966,0.047953796722462985,0.14545090798021248,0.047762745739504966,0,0.047762745739504966,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,27934,0.047953796722462985,0.048144847705421011,0.14545090798021248,0.047953796722462985,0,0.047953796722462985,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,1477.7793068999999,17130,10725,5392539,passed,
stage3__moderate_seed3302__f3__1800s,57,55,7,7,8,0.01834089436396991,0.01986930222763407,0.019105098295801988,0.14977269903262458,28769,0.01834089436396991,0.019105098295801988,0.14977269903262458,0.01834089436396991,0,0.01834089436396991,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,28770,0.019105098295801988,0.01986930222763407,0.14977269903262458,0.019105098295801988,0,0.019105098295801988,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,1518.1480845999999,17612,11075,5512036,passed,
stage3__moderate_seed3302__f3__1800s,28769,57,8,8,9,0.01834089436396991,0.019105098295801988,0.018722996329885951,0.15150328600633955,28771,0.01834089436396991,0.018722996329885951,0.15150328600633955,0.01834089436396991,0,0.01834089436396991,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,28772,0.018722996329885951,0.019105098295801988,0.15150328600633955,0.018722996329885951,0,0.018722996329885951,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,1518.4560056,17613,11076,5512909,passed,
stage3__moderate_seed3302__f3__1800s,28770,57,8,8,9,0.019105098295801988,0.01986930222763407,0.019487200261718029,0.15008032645574496,28773,0.019105098295801988,0.019487200261718029,0.15008032645574496,0.019105098295801988,0,0.019105098295801988,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,28774,0.019487200261718029,0.01986930222763407,0.15008032645574496,0.019487200261718029,0,0.019487200261718029,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,1518.754823,17614,11077,5513095,passed,
stage3__moderate_seed3302__f3__1800s,28773,28770,9,9,10,0.019105098295801988,0.019487200261718029,0.019296149278760007,0.15094599607812026,28775,0.019105098295801988,0.019296149278760007,0.15094599607812026,0.019105098295801988,0,0.019105098295801988,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,28776,0.019296149278760007,0.019487200261718029,0.15094599607812026,0.019296149278760007,0,0.019296149278760007,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,1519.0614023999999,17615,11078,5513188,passed,
stage3__moderate_seed3302__f3__1800s,28774,28770,9,9,10,0.019487200261718029,0.01986930222763407,0.019678251244676051,0.15023414017761044,28777,0.019487200261718029,0.019678251244676051,0.15023414017761044,0.019487200261718029,0,0.019487200261718029,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,28778,0.019678251244676051,0.01986930222763407,0.15023414017761044,0.019678251244676051,0,0.019678251244676051,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,1519.3579046,17616,11079,5513346,passed,
stage3__moderate_seed3302__f3__1800s,58,55,7,7,8,0.01986930222763407,0.021397710091298226,0.020633506159466148,0.14691889306048717,28797,0.01986930222763407,0.020633506159466148,0.14691889306048717,0.01986930222763407,0,0.01986930222763407,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,28798,0.020633506159466148,0.021397710091298226,0.14691889306048717,0.020633506159466148,0,0.020633506159466148,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,1521.7808453,17629,11086,5520528,passed,
stage3__moderate_seed3302__f3__1800s,28797,58,8,8,9,0.01986930222763407,0.020633506159466148,0.020251404193550107,0.1486544614254231,28799,0.01986930222763407,0.020251404193550107,0.1486544614254231,0.01986930222763407,0,0.01986930222763407,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,28800,0.020251404193550107,0.020633506159466148,0.1486544614254231,0.020251404193550107,0,0.020251404193550107,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,1522.0926437000001,17630,11087,5521145,passed,
stage3__moderate_seed3302__f3__1800s,28798,58,8,8,9,0.020633506159466148,0.021397710091298226,0.021015608125382189,0.1472264461839857,28801,0.020633506159466148,0.021015608125382189,0.1472264461839857,0.020633506159466148,0,0.020633506159466148,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,28802,0.021015608125382189,0.021397710091298226,0.1472264461839857,0.021015608125382189,0,0.021015608125382189,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,1522.3951668,17631,11088,5521353,passed,
stage3__moderate_seed3302__f3__1800s,28801,28798,9,9,10,0.020633506159466148,0.021015608125382189,0.02082455714242417,0.14809459647820339,28803,0.020633506159466148,0.02082455714242417,0.14809459647820339,0.020633506159466148,0,0.020633506159466148,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,28804,0.02082455714242417,0.021015608125382189,0.14809459647820339,0.02082455714242417,0,0.02082455714242417,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,1522.7127604,17632,11089,5521429,passed,
stage3__moderate_seed3302__f3__1800s,28802,28798,9,9,10,0.021015608125382189,0.021397710091298226,0.021206659108340208,0.14738022276411367,28805,0.021015608125382189,0.021206659108340208,0.14738022276411367,0.021015608125382189,0,0.021015608125382189,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,28806,0.021206659108340208,0.021397710091298226,0.14738022276411367,0.021206659108340208,0,0.021206659108340208,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,1523.0128775000001,17633,11090,5521674,passed,
stage3__moderate_seed3302__f3__1800s,27316,24014,9,9,10,0.048526949671337055,0.048909051637253093,0.048718000654295074,0.14577154658581715,29289,0.048526949671337055,0.048718000654295074,0.14577154658581715,0.048526949671337055,0,0.048526949671337055,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,29290,0.048718000654295074,0.048909051637253093,0.14577154658581715,0.048718000654295074,0,0.048718000654295074,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,1560.8000062000001,17926,11281,5607216,passed,
stage3__moderate_seed3302__f3__1800s,18370,18365,6,6,7,0.051965867364581413,0.055022683091909733,0.053494275228245569,0.14747783061557904,29705,0.051965867364581413,0.053494275228245569,0.14747783061557904,0.051965867364581413,0,0.051965867364581413,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,29706,0.053494275228245569,0.055022683091909733,0.14747783061557904,0.053494275228245569,0,0.053494275228245569,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,1578.8866691000001,18159,11464,5668959,passed,
stage3__moderate_seed3302__f3__1800s,29705,18370,7,7,8,0.051965867364581413,0.053494275228245569,0.052730071296413494,0.14757130598854379,29707,0.051965867364581413,0.052730071296413494,0.14757130598854379,0.051965867364581413,0,0.051965867364581413,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,29708,0.052730071296413494,0.053494275228245569,0.14757130598854379,0.052730071296413494,0,0.052730071296413494,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,1579.2362186,18160,11465,5669974,passed,
