run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage5__tight_T_seed3101__s0_cplex__1800s,1272,1269,10,10,2,0.023985230582688078,0.024089969580865754,0.037851142370180689,0.037853505032864963,,,0.0162822,0.0007069,passed
stage5__tight_T_seed3101__s0_cplex__1800s,1022,692,10,10,1,0.028803224498861225,0.028907963497038905,0.036402250067512257,,1442,0,0.014482399999999999,0.00069959999999999998,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,1022,692,10,10,2,0.028803224498861225,0.028907963497038905,0.036402250067512257,0.036402250067512257,,,0.014482399999999999,0.00069959999999999998,passed
stage5__tight_T_seed3101__s0_cplex__1800s,1270,22,9,9,1,0.024089969580865754,0.02429944757722111,0.036389889388057317,,1442,0,0.0145749,0.0007314,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,1270,22,9,9,2,0.024089969580865754,0.02429944757722111,0.036389889388057317,0.036394827345513872,,,0.0145749,0.0007314,passed
stage5__tight_T_seed3101__s0_cplex__1800s,1305,1270,10,10,1,0.024089969580865754,0.024194708579043434,0.036460544489873736,,1442,0,0.0145737,0.00068809999999999997,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,1305,1270,10,10,2,0.024089969580865754,0.024194708579043434,0.036460544489873736,0.037121169846631524,,,0.0145737,0.00068809999999999997,passed
stage5__tight_T_seed3101__s0_cplex__1800s,1306,1270,10,10,1,0.024194708579043434,0.02429944757722111,0.036394827345514018,,1442,0,0.014767499999999999,0.00077959999999999998,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,1306,1270,10,10,2,0.024194708579043434,0.02429944757722111,0.036394827345514018,0.036397296324242295,,,0.014767499999999999,0.00077959999999999998,passed
stage5__tight_T_seed3101__s0_cplex__1800s,1196,1192,10,10,1,0.029222180491571936,0.029326919489749612,0.036821232954269027,,1442,0,0.0146775,0.00062390000000000004,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,1196,1192,10,10,2,0.029222180491571936,0.029326919489749612,0.036821232954269027,0.036821232954269027,,,0.0146775,0.00062390000000000004,passed
stage5__tight_T_seed3101__s0_cplex__1800s,1195,1192,10,10,1,0.029117441493394257,0.029222180491571936,0.036716493956091348,,1442,0,0.014929400000000001,0.00083600000000000005,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,1195,1192,10,10,2,0.029117441493394257,0.029222180491571936,0.036716493956091348,0.036716493956091348,,,0.014929400000000001,0.00083600000000000005,passed
stage5__tight_T_seed3101__s0_cplex__1800s,1124,688,8,8,1,0.02974587548246032,0.030164831475171031,0.037344927945157411,,1442,0,0.015026899999999999,0.00076230000000000004,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,1124,688,8,8,2,0.02974587548246032,0.030164831475171031,0.037344927945157411,0.037344927945157411,,,0.015026899999999999,0.00076230000000000004,passed
stage5__tight_T_seed3101__s0_cplex__1800s,1439,1124,9,9,1,0.02974587548246032,0.029955353478815675,0.037344927945157411,,1442,0,0.0152006,0.00071759999999999999,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,1439,1124,9,9,2,0.02974587548246032,0.029955353478815675,0.037344927945157411,0.037344927945157411,,,0.0152006,0.00071759999999999999,passed
stage5__tight_T_seed3101__s0_cplex__1800s,1441,1439,10,10,1,0.02974587548246032,0.029850614480637999,0.037344927945157411,,1442,0,0.014656499999999999,0.00058359999999999998,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,1441,1439,10,10,2,0.02974587548246032,0.029850614480637999,0.037344927945157411,0.037344927945157411,,,0.014656499999999999,0.00058359999999999998,passed
stage5__tight_T_seed3101__s0_cplex__1800s,1126,1123,9,9,1,0.029536397486104968,0.02974587548246032,0.037135449948802059,,1442,0,0.014634400000000001,0.00071400000000000001,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,1126,1123,9,9,2,0.029536397486104968,0.02974587548246032,0.037135449948802059,0.037135449948802059,,,0.014634400000000001,0.00071400000000000001,passed
stage5__tight_T_seed3101__s0_cplex__1800s,1509,1126,10,10,1,0.029536397486104968,0.029641136484282644,0.037135449948802059,,1442,0,0.015027799999999999,0.00063000000000000003,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,1509,1126,10,10,2,0.029536397486104968,0.029641136484282644,0.037135449948802059,0.037135449948802059,,,0.015027799999999999,0.00063000000000000003,passed
stage5__tight_T_seed3101__s0_cplex__1800s,1510,1126,10,10,1,0.029641136484282644,0.02974587548246032,0.037240188946979738,,1442,0,0.014616199999999999,0.00067400000000000001,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,1510,1126,10,10,2,0.029641136484282644,0.02974587548246032,0.037240188946979738,0.037240188946979738,,,0.014616199999999999,0.00067400000000000001,passed
stage5__tight_T_seed3101__s0_cplex__1800s,1128,1125,10,10,1,0.029431658487927288,0.029536397486104968,0.037030710950624379,,1442,0,0.014563400000000001,0.00062920000000000001,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,1128,1125,10,10,2,0.029431658487927288,0.029536397486104968,0.037030710950624379,0.037030710950624379,,,0.014563400000000001,0.00062920000000000001,passed
stage5__tight_T_seed3101__s0_cplex__1800s,1440,1124,9,9,1,0.029955353478815675,0.030164831475171031,0.03755440594151277,,1442,0,0.0148936,0.0011800000000000001,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,1440,1124,9,9,2,0.029955353478815675,0.030164831475171031,0.03755440594151277,0.03755440594151277,,,0.0148936,0.0011800000000000001,passed
stage5__tight_T_seed3101__s0_cplex__1800s,1645,1440,10,10,1,0.029955353478815675,0.030060092476993351,0.03755440594151277,,1442,0,0.014968199999999999,0.00062279999999999996,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,1645,1440,10,10,2,0.029955353478815675,0.030060092476993351,0.03755440594151277,0.03755440594151277,,,0.014968199999999999,0.00062279999999999996,passed
stage5__tight_T_seed3101__s0_cplex__1800s,1646,1440,10,10,1,0.030060092476993351,0.030164831475171031,0.037659144939690442,,1442,0,0.0146228,0.00058020000000000001,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,1646,1440,10,10,2,0.030060092476993351,0.030164831475171031,0.037659144939690442,0.037659144939690442,,,0.0146228,0.00058020000000000001,passed
stage5__tight_T_seed3101__s0_cplex__1800s,1442,1439,10,10,1,0.029850614480637999,0.029955353478815675,0.03744966694333509,,1442,0,0.0146091,0.00058219999999999995,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,1442,1439,10,10,2,0.029850614480637999,0.029955353478815675,0.03744966694333509,0.03744966694333509,,,0.0146091,0.00058219999999999995,passed
stage5__tight_T_seed3101__s0_cplex__1800s,469,464,10,10,1,0.030374309471526386,0.030479048469704062,0.037973364254642823,,1442,0,0.0144948,0.00056740000000000002,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,469,464,10,10,2,0.030374309471526386,0.030479048469704062,0.037973364254642823,0.037973364254642844,,,0.0144948,0.00056740000000000002,passed
stage5__tight_T_seed3101__s0_cplex__1800s,470,464,10,10,1,0.030479048469704062,0.030583787467881741,0.038078103252820503,,1442,0,0.014804400000000001,0.00062569999999999998,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,470,464,10,10,2,0.030479048469704062,0.030583787467881741,0.038078103252820503,0.038078103252820517,,,0.014804400000000001,0.00062569999999999998,passed
stage5__tight_T_seed3101__s0_cplex__1800s,465,460,9,9,1,0.030583787467881741,0.030793265464237093,0.038182842250998182,,1442,0,0.0146211,0.00063469999999999998,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,465,460,9,9,2,0.030583787467881741,0.030793265464237093,0.038182842250998182,0.038182842250998196,,,0.0146211,0.00063469999999999998,passed
stage5__tight_T_seed3101__s0_cplex__1800s,1941,465,10,10,1,0.030583787467881741,0.030688526466059417,0.038182842250998196,,1442,0,0.014538000000000001,0.00059469999999999998,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,1941,465,10,10,2,0.030583787467881741,0.030688526466059417,0.038182842250998196,0.038182842250998196,,,0.014538000000000001,0.00059469999999999998,passed
stage5__tight_T_seed3101__s0_cplex__1800s,1942,465,10,10,1,0.030688526466059417,0.030793265464237093,0.038287581249175875,,1442,0,0.0146564,0.00060729999999999996,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,1942,465,10,10,2,0.030688526466059417,0.030793265464237093,0.038287581249175875,0.038287581249175875,,,0.0146564,0.00060729999999999996,passed
stage5__tight_T_seed3101__s0_cplex__1800s,466,460,9,9,1,0.030793265464237093,0.031002743460592449,0.038392320247353513,,1442,0,0.0150791,0.00079259999999999997,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,466,460,9,9,2,0.030793265464237093,0.031002743460592449,0.038392320247353513,0.038392320247353548,,,0.0150791,0.00079259999999999997,passed
stage5__tight_T_seed3101__s0_cplex__1800s,1971,466,10,10,1,0.030793265464237093,0.030898004462414773,0.038392320247353548,,1442,0,0.014590799999999999,0.0011624999999999999,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,1971,466,10,10,2,0.030793265464237093,0.030898004462414773,0.038392320247353548,0.038392320247353548,,,0.014590799999999999,0.0011624999999999999,passed
stage5__tight_T_seed3101__s0_cplex__1800s,1972,466,10,10,1,0.030898004462414773,0.031002743460592449,0.03849705924553122,,1442,0,0.0153291,0.00075000000000000002,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,1972,466,10,10,2,0.030898004462414773,0.031002743460592449,0.03849705924553122,0.038497059245531234,,,0.0153291,0.00075000000000000002,passed
stage5__tight_T_seed3101__s0_cplex__1800s,462,456,8,8,1,0.031421699453303156,0.031840655446013867,0.039022387529615621,,1442,0,0.014809299999999999,0.00082779999999999996,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,462,456,8,8,2,0.031421699453303156,0.031840655446013867,0.039022387529615621,0.039022387529615621,,,0.014809299999999999,0.00082779999999999996,passed
stage5__tight_T_seed3101__s0_cplex__1800s,2151,462,9,9,1,0.031421699453303156,0.031631177449658515,0.039022387529615621,,1442,0,0.014900200000000001,0.00072059999999999995,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,2151,462,9,9,2,0.031421699453303156,0.031631177449658515,0.039022387529615621,0.039022387529615621,,,0.014900200000000001,0.00072059999999999995,passed
stage5__tight_T_seed3101__s0_cplex__1800s,2152,462,9,9,1,0.031631177449658515,0.031840655446013867,0.03923186552597098,,1442,0,0.0147656,0.00083639999999999995,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,2152,462,9,9,2,0.031631177449658515,0.031840655446013867,0.03923186552597098,0.03923186552597098,,,0.0147656,0.00083639999999999995,passed
stage5__tight_T_seed3101__s0_cplex__1800s,2153,2151,10,10,1,0.031421699453303156,0.031526438451480836,0.039022387529615621,,1442,0,0.014694499999999999,0.00060599999999999998,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,2153,2151,10,10,2,0.031421699453303156,0.031526438451480836,0.039022387529615621,0.039022387529615621,,,0.014694499999999999,0.00060599999999999998,passed
stage5__tight_T_seed3101__s0_cplex__1800s,2154,2151,10,10,1,0.031526438451480836,0.031631177449658515,0.0391271265277933,,1442,0,0.0146625,0.00061129999999999995,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,2154,2151,10,10,2,0.031526438451480836,0.031631177449658515,0.0391271265277933,0.0391271265277933,,,0.0146625,0.00061129999999999995,passed
stage5__tight_T_seed3101__s0_cplex__1800s,461,456,8,8,1,0.031002743460592449,0.031421699453303156,0.038601798243708879,,1442,0,0.014875599999999999,0.00077280000000000003,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,461,456,8,8,2,0.031002743460592449,0.031421699453303156,0.038601798243708879,0.038601798243708893,,,0.014875599999999999,0.00077280000000000003,passed
stage5__tight_T_seed3101__s0_cplex__1800s,2183,461,9,9,1,0.031002743460592449,0.031212221456947804,0.038601798243708893,,1442,0,0.014597600000000001,0.00076539999999999996,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,2183,461,9,9,2,0.031002743460592449,0.031212221456947804,0.038601798243708893,0.038601798243708893,,,0.014597600000000001,0.00076539999999999996,passed
stage5__tight_T_seed3101__s0_cplex__1800s,2184,461,9,9,1,0.031212221456947804,0.031421699453303156,0.038811276240064252,,1442,0,0.0143172,0.00070279999999999995,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,2184,461,9,9,2,0.031212221456947804,0.031421699453303156,0.038811276240064252,0.038811276240064252,,,0.0143172,0.00070279999999999995,passed
stage5__tight_T_seed3101__s0_cplex__1800s,2185,2183,10,10,1,0.031002743460592449,0.031107482458770125,0.038601798243708893,,1442,0,0.0145837,0.00072519999999999995,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,2185,2183,10,10,2,0.031002743460592449,0.031107482458770125,0.038601798243708893,0.038601798243708893,,,0.0145837,0.00072519999999999995,passed
stage5__tight_T_seed3101__s0_cplex__1800s,2186,2183,10,10,1,0.031107482458770125,0.031212221456947804,0.038706537241886572,,1442,0,0.014741199999999999,0.00068000000000000005,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,2186,2183,10,10,2,0.031107482458770125,0.031212221456947804,0.038706537241886572,0.038706537241886572,,,0.014741199999999999,0.00068000000000000005,passed
stage5__tight_T_seed3101__s0_cplex__1800s,2188,2184,10,10,1,0.031316960455125484,0.031421699453303156,0.038916018377748385,,1442,0,0.0143733,0.00070350000000000002,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,2188,2184,10,10,2,0.031316960455125484,0.031421699453303156,0.038916018377748385,0.038916018377748406,,,0.0143733,0.00070350000000000002,passed
stage5__tight_T_seed3101__s0_cplex__1800s,2187,2184,10,10,1,0.031212221456947804,0.031316960455125484,0.038811279379570705,,1442,0,0.0146778,0.00069649999999999996,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,2187,2184,10,10,2,0.031212221456947804,0.031316960455125484,0.038811279379570705,0.038811279379570726,,,0.0146778,0.00069649999999999996,passed
stage5__tight_T_seed3101__s0_cplex__1800s,2156,2152,10,10,1,0.031735916447836188,0.031840655446013867,0.039336616687783155,,1442,0,0.0148211,0.00070129999999999997,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,2156,2152,10,10,2,0.031735916447836188,0.031840655446013867,0.039336616687783155,0.039336616687783141,,,0.0148211,0.00070129999999999997,passed
stage5__tight_T_seed3101__s0_cplex__1800s,2155,2152,10,10,1,0.031631177449658515,0.031735916447836188,0.039231877689605482,,1442,0,0.014707,0.00076869999999999998,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,2155,2152,10,10,2,0.031631177449658515,0.031735916447836188,0.039231877689605482,0.039231877689605468,,,0.014707,0.00076869999999999998,passed
stage5__tight_T_seed3101__s0_cplex__1800s,1262,21,9,9,1,0.023671013588155047,0.023880491584510402,0.039340813904225204,,1442,0,0.014710000000000001,0.00087100000000000003,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,1262,21,9,9,2,0.023671013588155047,0.023880491584510402,0.039340813904225204,0.03934555910880954,,,0.014710000000000001,0.00087100000000000003,passed
stage5__tight_T_seed3101__s0_cplex__1800s,2619,1262,10,10,1,0.023671013588155047,0.023775752586332723,0.039400290094149956,,1442,0,0.014681700000000001,0.00073720000000000003,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,2619,1262,10,10,2,0.023671013588155047,0.023775752586332723,0.039400290094149956,0.040079550477874593,,,0.014681700000000001,0.00073720000000000003,passed
stage5__tight_T_seed3101__s0_cplex__1800s,2620,1262,10,10,1,0.023775752586332723,0.023880491584510402,0.039345559108809929,,1442,0,0.014727000000000001,0.00080029999999999999,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,2620,1262,10,10,2,0.023775752586332723,0.023880491584510402,0.039345559108809929,0.03934793171110218,,,0.014727000000000001,0.00080029999999999999,passed
stage5__tight_T_seed3101__s0_cplex__1800s,457,454,7,7,1,0.031840655446013867,0.032678567431435282,0.039439715606928674,,1442,0,0.0152931,0.00093510000000000002,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,457,454,7,7,2,0.031840655446013867,0.032678567431435282,0.039439715606928674,0.039439715606928688,,,0.0152931,0.00093510000000000002,passed
stage5__tight_T_seed3101__s0_cplex__1800s,2767,457,8,8,1,0.031840655446013867,0.032259611438724578,0.039439715606928688,,1442,0,0.0148757,0.00098799999999999995,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,2767,457,8,8,2,0.031840655446013867,0.032259611438724578,0.039439715606928688,0.039439715606928688,,,0.0148757,0.00098799999999999995,passed
stage5__tight_T_seed3101__s0_cplex__1800s,2768,457,8,8,1,0.032259611438724578,0.032678567431435282,0.039858671599639399,,1442,0,0.0146389,0.00090519999999999999,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,2768,457,8,8,2,0.032259611438724578,0.032678567431435282,0.039858671599639399,0.039858671599639399,,,0.0146389,0.00090519999999999999,passed
stage5__tight_T_seed3101__s0_cplex__1800s,2769,2767,9,9,1,0.031840655446013867,0.032050133442369219,0.039439715606928688,,1442,0,0.0155154,0.00088469999999999998,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,2769,2767,9,9,2,0.031840655446013867,0.032050133442369219,0.039439715606928688,0.039439715606928688,,,0.0155154,0.00088469999999999998,passed
stage5__tight_T_seed3101__s0_cplex__1800s,2770,2767,9,9,1,0.032050133442369219,0.032259611438724578,0.03964919360328404,,1442,0,0.014775999999999999,0.00091960000000000002,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,2770,2767,9,9,2,0.032050133442369219,0.032259611438724578,0.03964919360328404,0.03964919360328404,,,0.014775999999999999,0.00091960000000000002,passed
stage5__tight_T_seed3101__s0_cplex__1800s,2773,2769,10,10,1,0.031840655446013867,0.031945394444191547,0.039439715606928688,,1442,0,0.014604000000000001,0.00077800000000000005,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,2773,2769,10,10,2,0.031840655446013867,0.031945394444191547,0.039439715606928688,0.039439715606928688,,,0.014604000000000001,0.00077800000000000005,passed
stage5__tight_T_seed3101__s0_cplex__1800s,2774,2769,10,10,1,0.031945394444191547,0.032050133442369219,0.039544454605106368,,1442,0,0.0149608,0.00079100000000000004,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,2774,2769,10,10,2,0.031945394444191547,0.032050133442369219,0.039544454605106368,0.039544454605106368,,,0.0149608,0.00079100000000000004,passed
stage5__tight_T_seed3101__s0_cplex__1800s,458,454,7,7,1,0.032678567431435282,0.033516479416856704,0.040277627592350096,,1442,0,0.0147791,0.0014216999999999999,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,458,454,7,7,2,0.032678567431435282,0.033516479416856704,0.040277627592350096,0.040277627592350103,,,0.0147791,0.0014216999999999999,passed
stage5__tight_T_seed3101__s0_cplex__1800s,2797,458,8,8,1,0.032678567431435282,0.033097523424145993,0.040277627592350103,,1442,0,0.0150577,0.00096770000000000005,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,2797,458,8,8,2,0.032678567431435282,0.033097523424145993,0.040277627592350103,0.040277627592350103,,,0.0150577,0.00096770000000000005,passed
stage5__tight_T_seed3101__s0_cplex__1800s,2799,2797,9,9,1,0.032678567431435282,0.032888045427790641,0.040277627592350103,,1442,0,0.014429900000000001,0.00079230000000000001,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,2799,2797,9,9,2,0.032678567431435282,0.032888045427790641,0.040277627592350103,0.040277627592350103,,,0.014429900000000001,0.00079230000000000001,passed
stage5__tight_T_seed3101__s0_cplex__1800s,2801,2799,10,10,1,0.032678567431435282,0.032783306429612961,0.040277627592350103,,1442,0,0.0146342,0.00075120000000000004,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,2801,2799,10,10,2,0.032678567431435282,0.032783306429612961,0.040277627592350103,0.040277627592350103,,,0.0146342,0.00075120000000000004,passed
stage5__tight_T_seed3101__s0_cplex__1800s,2776,2770,10,10,1,0.032154872440546899,0.032259611438724578,0.039753932601461719,,1442,0,0.014516599999999999,0.00079969999999999998,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,2776,2770,10,10,2,0.032154872440546899,0.032259611438724578,0.039753932601461719,0.039753932601461719,,,0.014516599999999999,0.00079969999999999998,passed
stage5__tight_T_seed3101__s0_cplex__1800s,2775,2770,10,10,1,0.032050133442369219,0.032154872440546899,0.03964919360328404,,1442,0,0.0145513,0.00083509999999999997,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,2775,2770,10,10,2,0.032050133442369219,0.032154872440546899,0.03964919360328404,0.03964919360328404,,,0.0145513,0.00083509999999999997,passed
stage5__tight_T_seed3101__s0_cplex__1800s,2772,2768,9,9,1,0.03246908943507993,0.032678567431435282,0.040068149595994751,,1442,0,0.014836200000000001,0.00088000000000000003,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,2772,2768,9,9,2,0.03246908943507993,0.032678567431435282,0.040068149595994751,0.040068149595994751,,,0.014836200000000001,0.00088000000000000003,passed
stage5__tight_T_seed3101__s0_cplex__1800s,3249,2772,10,10,1,0.03246908943507993,0.032573828433257609,0.040068149595994751,,1442,0,0.0144373,0.00079750000000000003,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,3249,2772,10,10,2,0.03246908943507993,0.032573828433257609,0.040068149595994751,0.040068149595994751,,,0.0144373,0.00079750000000000003,passed
stage5__tight_T_seed3101__s0_cplex__1800s,3250,2772,10,10,1,0.032573828433257609,0.032678567431435282,0.04017288859417243,,1442,0,0.014730200000000001,0.00081729999999999997,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,3250,2772,10,10,2,0.032573828433257609,0.032678567431435282,0.04017288859417243,0.04017288859417243,,,0.014730200000000001,0.00081729999999999997,passed
stage5__tight_T_seed3101__s0_cplex__1800s,2771,2768,9,9,1,0.032259611438724578,0.03246908943507993,0.039858671599639399,,1442,0,0.0145357,0.00094859999999999996,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,2771,2768,9,9,2,0.032259611438724578,0.03246908943507993,0.039858671599639399,0.039858671599639399,,,0.0145357,0.00094859999999999996,passed
stage5__tight_T_seed3101__s0_cplex__1800s,3335,2771,10,10,1,0.032259611438724578,0.032364350436902251,0.039858671599639399,,1442,0,0.014399500000000001,0.00078980000000000001,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,3335,2771,10,10,2,0.032259611438724578,0.032364350436902251,0.039858671599639399,0.039858671599639399,,,0.014399500000000001,0.00078980000000000001,passed
stage5__tight_T_seed3101__s0_cplex__1800s,3336,2771,10,10,1,0.032364350436902251,0.03246908943507993,0.039963410597817071,,1442,0,0.015026599999999999,0.00080380000000000002,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,3336,2771,10,10,2,0.032364350436902251,0.03246908943507993,0.039963410597817071,0.039963410597817071,,,0.015026599999999999,0.00080380000000000002,passed
stage5__tight_T_seed3101__s0_cplex__1800s,2798,458,8,8,1,0.033097523424145993,0.033516479416856704,0.040697051913652103,,1442,0,0.019693700000000001,0.0011670999999999999,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,2798,458,8,8,2,0.033097523424145993,0.033516479416856704,0.040697051913652103,0.04069705191365211,,,0.019693700000000001,0.0011670999999999999,passed
stage5__tight_T_seed3101__s0_cplex__1800s,3865,2798,9,9,1,0.033097523424145993,0.033307001420501345,0.04069705191365211,,1442,0,0.0151492,0.0010495999999999999,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,3865,2798,9,9,2,0.033097523424145993,0.033307001420501345,0.04069705191365211,0.04069705191365211,,,0.0151492,0.0010495999999999999,passed
stage5__tight_T_seed3101__s0_cplex__1800s,3866,2798,9,9,1,0.033307001420501345,0.033516479416856704,0.040906529910007455,,1442,0,0.014508399999999999,0.00096809999999999995,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,3866,2798,9,9,2,0.033307001420501345,0.033516479416856704,0.040906529910007455,0.040906529910007455,,,0.014508399999999999,0.00096809999999999995,passed
stage5__tight_T_seed3101__s0_cplex__1800s,3867,3865,10,10,1,0.033097523424145993,0.033202262422323672,0.04069705191365211,,1442,0,0.017437000000000001,0.00088670000000000003,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,3867,3865,10,10,2,0.033097523424145993,0.033202262422323672,0.04069705191365211,0.04069705191365211,,,0.017437000000000001,0.00088670000000000003,passed
stage5__tight_T_seed3101__s0_cplex__1800s,3868,3865,10,10,1,0.033202262422323672,0.033307001420501345,0.040801790911829783,,1442,0,0.0143844,0.00088769999999999995,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,3868,3865,10,10,2,0.033202262422323672,0.033307001420501345,0.040801790911829783,0.040801790911829783,,,0.0143844,0.00088769999999999995,passed
stage5__tight_T_seed3101__s0_cplex__1800s,2800,2797,9,9,1,0.032888045427790641,0.033097523424145993,0.040487573917296751,,1442,0,0.014575400000000001,0.0010429,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,2800,2797,9,9,2,0.032888045427790641,0.033097523424145993,0.040487573917296751,0.040487573917296751,,,0.014575400000000001,0.0010429,passed
stage5__tight_T_seed3101__s0_cplex__1800s,3909,2800,10,10,1,0.032888045427790641,0.032992784425968313,0.040487573917296751,,1442,0,0.0152447,0.00096829999999999996,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,3909,2800,10,10,2,0.032888045427790641,0.032992784425968313,0.040487573917296751,0.040487573917296751,,,0.0152447,0.00096829999999999996,passed
stage5__tight_T_seed3101__s0_cplex__1800s,2802,2799,10,10,1,0.032783306429612961,0.032888045427790641,0.040382834919119072,,1442,0,0.015093199999999999,0.00097759999999999991,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,2802,2799,10,10,2,0.032783306429612961,0.032888045427790641,0.040382834919119072,0.040382834919119079,,,0.015093199999999999,0.00097759999999999991,passed
stage5__tight_T_seed3101__s0_cplex__1800s,3910,2800,10,10,1,0.032992784425968313,0.033097523424145993,0.040592312915474424,,1442,0,0.014878600000000001,0.00097680000000000011,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,3910,2800,10,10,2,0.032992784425968313,0.033097523424145993,0.040592312915474424,0.040592312915474424,,,0.014878600000000001,0.00097680000000000011,passed
stage5__tight_T_seed3101__s0_cplex__1800s,1264,1261,10,10,1,0.023566274589977371,0.023671013588155047,0.041433809099049139,,1442,0,0.0148237,0.0010778000000000001,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,1264,1261,10,10,2,0.023566274589977371,0.023671013588155047,0.041433809099049139,0.04143605636060451,,,0.0148237,0.0010778000000000001,passed
stage5__tight_T_seed3101__s0_cplex__1800s,3870,3866,10,10,1,0.033411740418679024,0.033516479416856704,0.041011268908185142,,1442,0,0.0149213,0.0011156,awaiting_reoptimization
