run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,578,1272,343.90182240000001,343.90182240000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,776467.70532512665,0.0023702567808235814,,0.048542858871266942,0.951171875,,1061,53,,1144420,,37,528,12,339.91780410000001,339.91780410000001,339.70396269999998,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,579,1274,344.03989890000003,344.03989890000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,776815.03096389771,0.0023702567808235814,,0.048542858871266942,0.951171875,,1062,54,,1144840,,37,529,12,340.05588060000002,340.05588060000002,339.70396269999998,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,580,1276,344.1981935,344.1981935,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,777213.04862594604,0.0023702567808235814,,0.048542858871266942,0.951171875,,1063,55,,1145059,,37,530,12,340.2141752,340.2141752,339.70396269999998,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,581,1278,344.434213,344.434213,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,777848.00993919373,0.0023702567808235814,,0.048542858871266942,0.951171875,,1064,56,,1145363,,37,531,12,340.4501947,340.4501947,339.70396269999998,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,582,1280,344.65296230000001,344.65296230000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,778419.53720569611,0.0023702567808235814,,0.048542858871266942,0.951171875,,1065,57,,1145790,,37,532,12,340.66894400000001,340.66894400000001,339.70396269999998,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,583,1282,344.9163787,344.9163787,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,779091.00282287598,0.0023702567808235814,,0.048542858871266942,0.951171875,,1066,58,,1146223,,37,533,12,340.93236039999999,340.93236039999999,339.70396269999998,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,584,1284,345.01899830000002,345.01899830000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,779354.86998271942,0.0023702567808235814,,0.048542858871266942,0.951171875,,1067,59,,1146544,,37,534,12,341.03498000000002,341.03498000000002,339.70396269999998,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,585,1286,345.19478409999999,345.19478409999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,779738.09839248657,0.0023702567808235814,,0.048542858871266942,0.951171875,,1068,60,,1146653,,37,535,12,341.21076579999999,341.21076579999999,339.70396269999998,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,586,1288,345.3169704,345.3169704,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,780026.73295593262,0.0023702567808235814,,0.048542858871266942,0.951171875,,1069,61,,1147257,,37,536,12,341.3329521,341.3329521,339.70396269999998,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,587,1290,345.34941670000001,345.34941670000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,780111.73641014099,0.0023702567808235814,,0.048542858871266942,0.951171875,,1070,62,,1147605,,37,537,12,341.3653984,341.3653984,339.70396269999998,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,588,1292,346.5160525,346.5160525,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,782766.31802845001,0.0023702567808235814,,0.048542858871266942,0.951171875,,1072,62,,1153536,,37,538,12,342.5320342,342.5320342,339.70396269999998,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,589,1294,346.54966330000002,346.54966330000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,782848.93640804291,0.0023702567808235814,,0.048542858871266942,0.951171875,,1073,63,,1153570,,37,539,12,342.56564500000002,342.56564500000002,339.70396269999998,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,590,1296,347.15379619999999,347.15379619999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,784343.84562397003,0.0023702567808235814,,0.048542858871266942,0.951171875,,1080,58,,1155064,,37,540,12,343.16977789999999,343.16977789999999,339.70396269999998,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,591,1299,347.42278069999998,347.42278069999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,784942.2166261673,0.0023702567808235814,,0.048542858871266942,0.951171875,,1081,59,,1155819,,37,541,12,343.43876239999997,343.43876239999997,339.70396269999998,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,592,1301,347.4856537,347.4856537,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,785090.25563526154,0.0023702567808235814,,0.048542858871266942,0.951171875,,1082,60,,1156739,,37,542,12,343.5016354,343.5016354,339.70396269999998,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,593,1303,347.588821,347.588821,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,785350.18830490112,0.0023702567808235814,,0.048542858871266942,0.951171875,,1083,61,,1156930,,37,543,12,343.60480269999999,343.60480269999999,339.70396269999998,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,594,1305,347.64808049999999,347.64808049999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,785490.29086399078,0.0023702567808235814,,0.048542858871266942,0.951171875,,1084,62,,1157312,,37,544,12,343.66406219999999,343.66406219999999,339.70396269999998,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,595,1307,349.42482530000001,349.42482530000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,789470.14286899567,0.0023702567808235814,,0.048542858871266942,0.951171875,,1088,60,,1161596,,37,545,12,345.44080700000001,345.44080700000001,339.70396269999998,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,596,1310,349.879345,349.879345,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,790569.14578151703,0.0023702567808235814,,0.048542858871266942,0.951171875,,1089,61,,1162273,,37,546,12,345.8953267,345.8953267,339.70396269999998,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,597,1312,350.01710370000001,350,0.017103700000006938,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,790918.00903129578,0.0023702567808235814,,0.048542858871266942,0.951171875,,1090,62,,1163122,,37,547,12,346.0330854,346.0330854,339.70396269999998,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change+heartbeat
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,598,1314,350.11972600000001,350.11972600000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,791186.96202850342,0.0023702567808235814,,0.048542858871266942,0.951171875,,1091,63,,1163216,,37,548,12,346.13570770000001,346.13570770000001,339.70396269999998,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,599,1316,350.55096320000001,350.55096320000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,792285.94789886475,0.0023702567808235814,,0.048542858871266942,0.951171875,,1093,63,,1164296,,37,549,12,346.56694490000001,346.56694490000001,339.70396269999998,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,600,1318,350.70603169999998,350.70603169999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,792739.65648937225,0.0023702567808235814,,0.048542858871266942,0.951171875,,1094,64,,1165195,,37,550,12,346.72201339999998,346.72201339999998,339.70396269999998,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,601,1320,351.0335761,351.0335761,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,793624.26863670349,0.0023702567808235814,,0.048542858871266942,0.951171875,,1096,64,,1166828,,37,551,12,347.0495578,347.0495578,339.70396269999998,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,602,1322,351.07387840000001,351.07387840000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,793718.2653427124,0.0023702567808235814,,0.048542858871266942,0.951171875,,1097,65,,1167198,,37,552,12,347.08986010000001,347.08986010000001,339.70396269999998,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,603,1324,351.10358919999999,351.10358919999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,793794.67451000214,0.0023702567808235814,,0.048542858871266942,0.951171875,,1098,66,,1167210,,37,553,12,347.11957089999999,347.11957089999999,339.70396269999998,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,604,1326,351.78435780000001,351.78435780000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,795413.88146305084,0.0023702567808235814,,0.048542858871266942,0.951171875,,1102,64,,1168328,,37,554,12,347.80033950000001,347.80033950000001,339.70396269999998,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,605,1328,351.99591220000002,351.99591220000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,795902.57810020447,0.0023702567808235814,,0.048542858871266942,0.951171875,,1103,65,,1169811,,37,555,12,348.01189390000002,348.01189390000002,339.70396269999998,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,606,1330,352.04504029999998,352.04504029999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,796029.83965015411,0.0023702567808235814,,0.048542858871266942,0.951171875,,1104,66,,1170728,,37,556,12,348.06102199999998,348.06102199999998,339.70396269999998,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,607,1332,353.11255799999998,353.11255799999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,798552.60109710693,0.0023702567808235814,,0.048542858871266942,0.951171875,,1108,64,,1174081,,37,557,12,349.12853969999998,349.12853969999998,339.70396269999998,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,608,1335,353.49456629999997,353.49456629999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,799438.70081043243,0.0023702567808235814,,0.048542858871266942,0.951171875,,1109,65,,1174726,,37,558,12,349.51054799999997,349.51054799999997,339.70396269999998,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,609,1337,353.62842599999999,353.62842599999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,799778.53319740295,0.0023702567808235814,,0.048542858871266942,0.951171875,,1110,66,,1175443,,37,559,12,349.64440769999999,349.64440769999999,339.70396269999998,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,610,1339,354.81527030000001,354.81527030000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,802396.16486644745,0.0023702567808235814,,0.048542858871266942,0.951171875,,1113,65,,1178403,,37,560,12,350.83125200000001,350.83125200000001,339.70396269999998,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,611,1341,355.51148740000002,355.51148740000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,804144.08245182037,0.0023702567808235814,,0.048542858871266942,0.951171875,,1117,63,,1181913,,37,561,12,351.52746910000002,351.52746910000002,339.70396269999998,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,612,1344,357.07357739999998,357.07357739999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,807871.74807262421,0.0023702567808235814,,0.048542858871266942,0.951171875,,1119,63,,1186193,,37,562,12,353.08955909999997,353.08955909999997,339.70396269999998,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,613,1346,357.40944030000003,357.40944030000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,808714.5227060318,0.0023702567808235814,,0.048542858871266942,0.951171875,,1120,64,,1187024,,37,563,12,353.42542200000003,353.42542200000003,339.70396269999998,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,614,1348,357.5723461,357.5723461,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,809121.99326992035,0.0023702567808235814,,0.048542858871266942,0.951171875,,1121,65,,1187658,,37,564,12,353.5883278,353.5883278,339.70396269999998,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,615,1350,357.71872450000001,357.71872450000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,809478.49368667603,0.0023702567808235814,,0.048542858871266942,0.951171875,,1122,66,,1187772,,37,565,12,353.73470620000001,353.73470620000001,339.70396269999998,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,616,1352,358.1959885,358.1959885,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,810586.54490375519,0.0023702567808235814,,0.048542858871266942,0.951171875,,1124,66,,1189360,,37,566,12,354.2119702,354.2119702,339.70396269999998,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,617,1354,358.60927609999999,358.60927609999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,811571.94205570221,0.0023702567808235814,,0.048542858871266942,0.951171875,,1125,67,,1189430,,37,567,12,354.62525779999999,354.62525779999999,339.70396269999998,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,618,1356,359.0339525,359.0339525,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,812587.96380329132,0.0023702567808235814,,0.048542858871266942,0.951171875,,1127,67,,1191469,,37,568,12,355.0499342,355.0499342,339.70396269999998,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,619,1358,359.60000129999997,359.60000129999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,813976.043384552,0.0023702567808235814,,0.048542858871266942,0.951171875,,1130,66,,1192550,,37,569,12,355.61598299999997,355.61598299999997,339.70396269999998,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,620,1360,359.71448579999998,359.71448579999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,814246.15901660919,0.0023702567808235814,,0.048542858871266942,0.951171875,,1131,67,,1194559,,37,570,12,355.73046749999997,355.73046749999997,339.70396269999998,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,621,1362,363.45915079999997,360,3.4591507999999749,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,822310.99033355713,0.0023702567808235814,,0.048542858871266942,0.951171875,,1136,64,,1206891,,37,571,12,359.47513249999997,359.47513249999997,339.70396269999998,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change+heartbeat
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,622,1365,363.99875950000001,363.99875950000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,823612.74236774445,0.0023702567808235814,,0.048542858871266942,0.951171875,,1137,65,,1207494,,37,572,12,360.0147412,360.0147412,339.70396269999998,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,623,1367,364.16652119999998,364.16652119999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,824018.96035003662,0.0023702567808235814,,0.048542858871266942,0.951171875,,1138,66,,1208711,,37,573,12,360.18250289999997,360.18250289999997,339.70396269999998,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,624,1369,364.32537810000002,364.32537810000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,824374.01367664337,0.0023702567808235814,,0.048542858871266942,0.951171875,,1139,67,,1208844,,37,574,12,360.34135980000002,360.34135980000002,339.70396269999998,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,625,1371,364.4023373,364.4023373,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,824533.95029354095,0.0023702567808235814,,0.048542858871266942,0.951171875,,1140,68,,1209339,,37,575,12,360.418319,360.418319,339.70396269999998,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,626,1373,364.60729350000003,364.60729350000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,824983.76722145081,0.0023702567808235814,,0.048542858871266942,0.951171875,,1141,69,,1209508,,37,576,12,360.62327520000002,360.62327520000002,339.70396269999998,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,627,1375,364.8445461,364.8445461,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,825499.33698272705,0.0023702567808235814,,0.048542858871266942,0.951171875,,1142,70,,1210349,,37,577,12,360.8605278,360.8605278,339.70396269999998,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,628,1377,364.92410769999998,364.92410769999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,825697.64438438416,0.0023702567808235814,,0.048542858871266942,0.951171875,,1144,70,,1211492,,37,578,12,360.94008939999998,360.94008939999998,339.70396269999998,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,629,1379,365.1414815,365.1414815,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,826191.95732784271,0.0023702567808235814,,0.048542858871266942,0.951171875,,1147,69,,1211936,,37,579,12,361.1574632,361.1574632,339.70396269999998,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
