run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,228,456,38.530124899999997,38.530124899999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,78967.297714233398,1.667678669928365,,1.7493134520506337,0.046666754906944947,,242,160,,114143,,39,163,26,30.544116599999995,30.544116599999995,38.370656199999999,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,229,458,38.715796099999999,38.715796099999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,79391.127424240112,1.667678669928365,,1.7493134520506337,0.046666754906944947,,243,161,,115037,,39,164,26,30.729787799999997,30.729787799999997,38.370656199999999,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,230,460,38.909473900000002,38.909473900000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,79845.656322479248,1.667678669928365,,1.7493134520506337,0.046666754906944947,,244,162,,116070,,39,165,26,30.9234656,30.9234656,38.370656199999999,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,231,462,39.089777499999997,39,0.089777499999996735,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,80241.498475074768,1.667678669928365,,1.7493134520506337,0.046666754906944947,,245,163,,116774,,39,166,26,31.103769199999995,31.103769199999995,38.370656199999999,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change+heartbeat
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,232,464,39.445058400000001,39.445058400000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,80990.386061668396,1.667678669928365,,1.7493134520506337,0.046666754906944947,,246,164,,117918,,39,167,26,31.459050099999999,31.459050099999999,38.370656199999999,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,233,466,39.649895899999997,39.649895899999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,81414.87456703186,1.667678669928365,,1.7493134520506337,0.046666754906944947,,247,165,,120214,,39,168,26,31.663887599999995,31.663887599999995,38.370656199999999,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,234,468,39.736081800000001,39.736081800000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,81608.31684589386,1.667678669928365,,1.7493134520506337,0.046666754906944947,,250,164,,121693,,39,169,25,31.750073499999999,31.750073499999999,38.370656199999999,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,235,471,39.873729300000001,39.873729300000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,81832.305039405823,1.6679364191117367,,1.7493134520506337,0.046519411854692307,,251,165,,122075,,40,169,26,31.887720999999999,31.887720999999999,39.873729300000001,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,236,474,40.0048447,40,0.004844699999999591,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,82026.2087059021,1.6679364191117367,,1.7493134520506337,0.046519411854692307,,252,166,,122379,,40,170,25,32.018836399999998,32.018836399999998,39.873729300000001,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change+heartbeat
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,237,477,40.226282099999999,40.226282099999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,82421.965641975403,1.6679364191117367,,1.7493134520506337,0.046519411854692307,,253,167,,122468,,40,171,25,32.240273799999997,32.240273799999997,39.873729300000001,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,238,479,40.430774100000001,40.430774100000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,82867.342960357666,1.6679364191117367,,1.7493134520506337,0.046519411854692307,,254,168,,123109,,40,172,25,32.444765799999999,32.444765799999999,39.873729300000001,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,239,481,40.761590900000002,40.761590900000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,83590.195406913757,1.6679364191117367,,1.7493134520506337,0.046519411854692307,,255,169,,124347,,40,173,25,32.7755826,32.7755826,39.873729300000001,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,240,483,40.820018699999999,40.820018699999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,83729.148484230042,1.6679364191117367,,1.7493134520506337,0.046519411854692307,,256,170,,126034,,40,174,25,32.834010399999997,32.834010399999997,39.873729300000001,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,241,485,40.991926599999999,40.991926599999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,84113.095850944519,1.6679364191117367,,1.7493134520506337,0.046519411854692307,,257,171,,126185,,40,175,25,33.005918299999998,33.005918299999998,39.873729300000001,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,242,487,41.015099900000003,41,0.015099900000002719,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,84158.256737709045,1.6679364191117367,,1.7493134520506337,0.046519411854692307,,258,172,,127166,,40,176,25,33.029091600000001,33.029091600000001,39.873729300000001,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change+heartbeat
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,243,489,41.122934999999998,41.122934999999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,84387.346078872681,1.6679364191117367,,1.7493134520506337,0.046519411854692307,,259,173,,127316,,40,177,25,33.136926699999997,33.136926699999997,39.873729300000001,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,244,491,42.016177800000001,42,0.016177800000001241,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,85522.130082130432,1.6679364191117367,,1.7493134520506337,0.046519411854692307,,262,172,,128039,,40,178,25,34.0301695,34.0301695,39.873729300000001,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change+heartbeat
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,245,493,42.266871500000001,42.266871500000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,86055.319186210632,1.6680796750633786,,1.7493134520506337,0.046437519183328037,,263,173,,129592,,40,179,25,34.280863199999999,34.280863199999999,42.266871500000001,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,246,495,42.4971715,42.4971715,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,86599.173359870911,1.6680796750633786,,1.7493134520506337,0.046437519183328037,,264,174,,130959,,40,180,25,34.511163199999999,34.511163199999999,42.266871500000001,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,247,497,42.7117571,42.7117571,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,87087.291358947754,1.6680796750633786,,1.7493134520506337,0.046437519183328037,,265,175,,131670,,40,181,25,34.725748799999998,34.725748799999998,42.266871500000001,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,248,499,42.759974700000001,42.759974700000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,87211.373604774475,1.6680796750633786,,1.7493134520506337,0.046437519183328037,,266,176,,132648,,40,182,25,34.773966399999999,34.773966399999999,42.266871500000001,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,249,501,42.762090600000001,42.762090600000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,87215.954370498657,1.6680796750633786,,1.7493134520506337,0.046437519183328037,,267,177,,132656,,40,183,25,34.776082299999999,34.776082299999999,42.266871500000001,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,250,503,42.997220300000002,42.997220300000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,87742.335285186768,1.6680796750633786,,1.7493134520506337,0.046437519183328037,,270,176,,132793,,40,184,25,35.011212,35.011212,42.266871500000001,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,251,504,43.031874100000003,43,0.031874100000003125,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,87794.038192749023,1.6680796750633786,,1.7493134520506337,0.046437519183328037,,270,176,,132793,,40,184,25,35.045865800000001,35.045865800000001,42.266871500000001,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,heartbeat
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,252,506,43.311688799999999,43.311688799999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,88406.994688034058,1.668234500528643,,1.7493134520506337,0.046349012766663339,,271,177,,134035,,40,185,25,35.325680499999997,35.325680499999997,43.311688799999999,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,253,508,43.388248900000001,43.388248900000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,88571.844465255737,1.668234500528643,,1.7493134520506337,0.046349012766663339,,272,178,,135608,,40,186,25,35.402240599999999,35.402240599999999,43.311688799999999,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,254,510,43.495744500000001,43.495744500000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,88839.630261421204,1.668234500528643,,1.7493134520506337,0.046349012766663339,,273,179,,135778,,40,187,25,35.509736199999999,35.509736199999999,43.311688799999999,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,255,512,43.785818900000002,43.785818900000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,89547.715847969055,1.668234500528643,,1.7493134520506337,0.046349012766663339,,274,180,,136421,,40,188,25,35.799810600000001,35.799810600000001,43.311688799999999,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,256,514,44.069446499999998,44,0.069446499999997968,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,90221.943843841553,1.668234500528643,,1.7493134520506337,0.046349012766663339,,275,181,,138034,,40,189,25,36.083438199999996,36.083438199999996,43.311688799999999,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change+heartbeat
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,257,516,44.221440000000001,44.221440000000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,90573.235036849976,1.668234500528643,,1.7493134520506337,0.046349012766663339,,276,182,,139313,,40,190,25,36.235431699999999,36.235431699999999,43.311688799999999,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,258,518,44.5742634,44.5742634,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,91354.195763587952,1.668234500528643,,1.7493134520506337,0.046349012766663339,,279,181,,140241,,40,191,25,36.588255099999998,36.588255099999998,43.311688799999999,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,259,521,44.953808500000001,44.953808500000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,92176.864886283875,1.6682584433459677,,1.7493134520506337,0.046335325787181934,,280,182,,141869,,40,192,25,36.967800199999999,36.967800199999999,44.953808500000001,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,260,523,45.393280699999998,45,0.39328069999999826,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,93131.277928352356,1.6682584433459677,,1.7493134520506337,0.046335325787181934,,281,183,,143135,,40,193,25,37.407272399999997,37.407272399999997,44.953808500000001,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change+heartbeat
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,261,525,45.520727299999997,45.520727299999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,93399.689819335938,1.6682584433459677,,1.7493134520506337,0.046335325787181934,,282,184,,143860,,40,194,25,37.534718999999996,37.534718999999996,44.953808500000001,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,262,527,45.621794800000004,45.621794800000004,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,93614.812851905823,1.6682584433459677,,1.7493134520506337,0.046335325787181934,,284,184,,144665,,40,195,25,37.635786500000002,37.635786500000002,44.953808500000001,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,263,529,46.172190700000002,46,0.17219070000000158,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,94808.478047370911,1.6682584433459677,,1.7493134520506337,0.046335325787181934,,287,183,,145960,,40,196,25,38.1861824,38.1861824,44.953808500000001,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change+heartbeat
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,264,531,46.680964299999999,46.680964299999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,95951.435771942139,1.6683750259098531,,1.7493134520506337,0.046268681033636655,,288,184,,148040,,40,197,25,38.694955999999998,38.694955999999998,46.680964299999999,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,265,533,47.032691999999997,47,0.032691999999997279,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,96706.741125106812,1.6683750259098531,,1.7493134520506337,0.046268681033636655,,289,185,,149661,,40,198,25,39.046683699999996,39.046683699999996,46.680964299999999,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change+heartbeat
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,266,535,47.743487100000003,47.743487100000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,98281.898460388184,1.6683750259098531,,1.7493134520506337,0.046268681033636655,,292,184,,152999,,40,199,25,39.757478800000001,39.757478800000001,46.680964299999999,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,267,537,48.182917199999999,48,0.18291719999999856,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,99350.441140174866,1.6685015453497252,,1.7493134520506337,0.046196355836729396,,293,185,,154801,,40,200,25,40.196908899999997,40.196908899999997,48.182917199999999,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change+heartbeat
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,268,539,48.378276100000001,48.378276100000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,99797.181740760803,1.6685015453497252,,1.7493134520506337,0.046196355836729396,,294,186,,156042,,40,201,25,40.392267799999999,40.392267799999999,48.182917199999999,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,269,541,48.589564899999999,48.589564899999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,100265.39845466614,1.6685015453497252,,1.7493134520506337,0.046196355836729396,,295,187,,156806,,40,202,25,40.603556599999997,40.603556599999997,48.182917199999999,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,270,543,49.2412986,49,0.24129860000000036,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,101725.89399337769,1.6685015453497252,,1.7493134520506337,0.046196355836729396,,298,186,,158425,,40,203,25,41.255290299999999,41.255290299999999,48.182917199999999,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change+heartbeat
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,271,545,49.556943599999997,49.556943599999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,102437.3216714859,1.6686747939331024,,1.7493134520506337,0.04609731779230454,,299,187,,161012,,40,204,25,41.570935299999995,41.570935299999995,49.556943599999997,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,272,547,50.0145008,50,0.014500800000000424,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,103487.79446315765,1.6686747939331024,,1.7493134520506337,0.04609731779230454,,300,188,,162538,,40,205,25,42.028492499999999,42.028492499999999,49.556943599999997,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change+heartbeat
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,273,549,50.425700300000003,50.425700300000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,104431.4603395462,1.6686747939331024,,1.7493134520506337,0.04609731779230454,,303,187,,164715,,40,206,25,42.439692000000001,42.439692000000001,49.556943599999997,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,274,552,50.932319900000003,50.932319900000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,105494.85781097412,1.6687044266791171,,1.7493134520506337,0.046080378148937583,,304,188,,166413,,40,207,25,42.946311600000001,42.946311600000001,50.932319900000003,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,275,554,51.020893899999997,51,0.020893899999997245,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,105702.9753370285,1.6687044266791171,,1.7493134520506337,0.046080378148937583,,305,189,,168443,,40,208,25,43.034885599999996,43.034885599999996,50.932319900000003,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change+heartbeat
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,276,556,51.249245500000001,51.249245500000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,106195.8964138031,1.6687044266791171,,1.7493134520506337,0.046080378148937583,,306,190,,168691,,40,209,25,43.263237199999999,43.263237199999999,50.932319900000003,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,277,558,51.8040904,51.8040904,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,107467.05751419067,1.6687044266791171,,1.7493134520506337,0.046080378148937583,,309,189,,169767,,40,210,25,43.818082099999998,43.818082099999998,50.932319900000003,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,278,560,52.073619800000003,52,0.073619800000003011,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,108067.47287368774,1.6687405264684358,,1.7493134520506337,0.04605974160191028,,310,190,,172013,,40,211,25,44.087611500000001,44.087611500000001,52.073619800000003,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change+heartbeat
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,279,562,52.289253100000003,52.289253100000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,108565.25657939911,1.6687405264684358,,1.7493134520506337,0.04605974160191028,,311,191,,173387,,40,212,25,44.303244800000002,44.303244800000002,52.073619800000003,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
