event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
213,13.808843100000001,21.886710000066728,true,0.50454385216420727,true,0.16616400540504261,2870,832,1.5316035021078643e-322,3,1,MIP
214,13.824058000000001,21.910672387928432,true,0.50454385216420727,true,0.16693303497283127,2873,832,1.5316035021078643e-322,3,1,MIP
215,13.8509461,21.958132905642781,true,0.50454385216420727,true,0.16773766267769086,2879,832,1.5316035021078643e-322,3,1,MIP
216,13.949814099999999,22.113973663279289,true,0.50454384941846475,true,0.16773766267769086,2904,835,1.5810100666919889e-322,3,1,MIP
217,13.950726299999999,22.115345789075061,true,0.50454384941846475,true,0.16925814211782425,2905,834,1.5810100666919889e-322,3,1,MIP
218,13.976183600000001,22.159207394024911,true,0.50454384941846475,true,0.1693566243754443,2910,834,1.5810100666919889e-322,3,1,MIP
219,14.0236219,22.24037388019525,true,0.50454384941846475,true,0.16937925289694189,2924,836,1.5810100666919889e-322,3,1,MIP
220,14.0270542,22.245270896604723,true,0.50454384941846475,true,0.16968001073512573,2925,837,1.5810100666919889e-322,3,1,MIP
221,14.1214174,22.39553226825047,true,0.50454384941846475,true,0.17049993196928553,2959,857,1.5810100666919889e-322,3,1,MIP
222,14.1321736,22.414916207338322,true,0.50454384941846475,true,0.17081288966874966,2960,858,1.5810100666919889e-322,3,1,MIP
223,14.2495449,22.617381056201371,true,0.50454384941846475,true,0.17081288966874966,2979,864,1.5810100666919889e-322,3,1,MIP
224,14.260014399999999,22.633512419789419,true,0.50454384941846475,true,0.17102105181723989,2980,865,1.5810100666919889e-322,3,1,MIP
225,14.369059500000001,22.818822400663002,true,0.50454384941846475,true,0.17121135614105548,2992,869,1.5810100666919889e-322,3,1,MIP
226,14.428076799999999,22.915398585148409,true,0.50454384941846475,true,0.17125612801529802,3003,871,1.5810100666919889e-322,3,1,MIP
227,14.502468199999999,23.048448746753806,true,0.50454384941846475,true,0.17224790254544683,3014,874,1.5810100666919889e-322,3,1,MIP
228,14.535449099999999,23.104221248391731,true,0.50454384941846475,true,0.17326971132469479,3020,871,1.5810100666919889e-322,3,1,MIP
229,14.5432557,23.11781492180117,true,0.50454384941846475,true,0.17353974800008989,3021,871,1.5810100666919889e-322,3,1,MIP
230,14.6123642,23.227684530579882,true,0.50454384941846475,true,0.173977380650987,3038,872,1.5810100666919889e-322,3,1,MIP
231,14.6962192,23.377219465757232,true,0.50454384941846475,true,0.17438443261214476,3053,877,1.5810100666919889e-322,3,1,MIP
232,14.7529225,23.475769443731831,true,0.50454384941846475,true,0.1756060490441558,3073,878,1.5810100666919889e-322,3,1,MIP
233,14.756862399999999,23.480508003284555,true,0.50454384941846475,true,0.17583265551722849,3074,879,1.5810100666919889e-322,3,1,MIP
234,14.822111700000001,23.586550601597587,true,0.50454384941846475,true,0.17587499002779522,3090,885,1.5810100666919889e-322,3,1,MIP
235,14.8547581,23.636278211068017,true,0.50454384941846475,true,0.17643350327750304,3101,884,1.5810100666919889e-322,3,1,MIP
236,14.883643299999999,23.68189876716103,true,0.50454384941846475,true,0.17662961613223238,3111,884,1.5810100666919889e-322,3,1,MIP
237,14.978998499999999,23.834532769350623,true,0.50454384941846475,true,0.17704587569654701,3140,903,1.5810100666919889e-322,3,1,MIP
238,15.0223488,23.902728821721055,true,0.50454384941846475,true,0.17717221244482279,3152,905,1.5810100666919889e-322,3,1,MIP
239,15.0846936,24.00295140716014,true,0.50454384941846475,true,0.17754770719169818,3176,907,1.5810100666919889e-322,3,1,MIP
240,15.133148800000001,24.085102815250529,true,0.50454384941846475,true,0.17800307485478606,3188,910,1.5810100666919889e-322,3,1,MIP
241,15.19173,24.171880373163912,true,0.50454384941846475,true,0.17908906813064676,3200,913,1.5810100666919889e-322,3,1,MIP
242,15.2398869,24.244513024026897,true,0.50454384941846475,true,0.17968409664329515,3213,920,1.5810100666919889e-322,3,1,MIP
243,15.269005699999999,24.291955066046466,true,0.50454384941846475,true,0.18020363696594677,3227,923,1.5810100666919889e-322,3,1,MIP
244,15.2906254,24.326514671919739,true,0.50454384941846475,true,0.18052199224026688,3230,924,1.5810100666919889e-322,3,1,MIP
245,15.3459445,24.417342229648174,true,0.50454384941846475,true,0.1807350316333827,3247,931,1.5810100666919889e-322,3,1,MIP
246,15.3992182,24.504727448209493,true,0.50454384941846475,true,0.18074913448293262,3271,931,1.5810100666919889e-322,3,1,MIP
247,15.4032473,24.511944440574414,true,0.50454384941846475,true,0.18074958992075246,3272,932,1.5810100666919889e-322,3,1,MIP
248,15.432935799999999,24.561644656530799,true,0.50454384941846475,true,0.18161202762657297,3281,934,1.5810100666919889e-322,3,1,MIP
249,15.482145900000001,24.642195561455956,true,0.50454384941846475,true,0.18233247149991075,3295,936,1.5810100666919889e-322,3,1,MIP
250,15.555675900000001,24.768784374844437,true,0.50454384941846475,true,0.18235211891860281,3306,936,1.5810100666919889e-322,3,1,MIP
251,15.5845009,24.812865239601926,true,0.50454384941846475,true,0.1824892309913958,3316,939,1.5810100666919889e-322,3,1,MIP
252,15.6414913,24.897875057606822,true,0.50454384602363511,true,0.18358048527552023,3341,951,1.6304166312761136e-322,3,1,MIP
253,15.682716900000001,24.967824338683272,true,0.50454384602363511,true,0.18424008854979013,3346,949,1.6304166312761136e-322,3,1,MIP
254,15.6879109,24.976686133051562,true,0.50454384602363511,true,0.18437099210942523,3347,950,1.6304166312761136e-322,3,1,MIP
255,15.803005799999999,25.149833987444211,true,0.50454384602363511,true,0.18437099210942523,3365,959,1.6304166312761136e-322,3,1,MIP
256,15.851990499999999,25.223689862762981,true,0.50454384602363511,true,0.18527498989391777,3382,965,1.6304166312761136e-322,3,1,MIP
257,15.949650999999999,25.383973033746127,true,0.50454384602363511,true,0.18613045068762779,3393,966,1.6304166312761136e-322,3,1,MIP
258,16.017759399999999,25.497858548256197,true,0.50454384602363511,true,0.18627590149705861,3419,972,1.6304166312761136e-322,3,1,MIP
259,16.047595600000001,25.546944540651463,true,0.50454384602363511,true,0.18635525154331911,3429,975,1.6304166312761136e-322,3,1,MIP
260,16.1520206,25.71978086326472,true,0.50454384602363511,true,0.18635525154331911,3440,978,1.6304166312761136e-322,3,1,MIP
261,16.199558199999998,25.798223500065511,true,0.50454384602363511,true,0.18640570183072774,3451,977,1.6304166312761136e-322,3,1,MIP
262,16.267259500000002,25.910744442293062,true,0.50454384602363511,true,0.18644885114686396,3479,986,1.6304166312761136e-322,3,1,MIP
263,16.312825499999999,25.986011561463787,true,0.50454384602363511,true,0.18673805053997902,3490,988,1.6304166312761136e-322,3,1,MIP
264,16.383718200000001,26.101012816316402,true,0.50454384602363511,true,0.18750441340455035,3507,995,1.6304166312761136e-322,3,1,MIP
265,16.433814300000002,26.181556882605687,true,0.50454384602363511,true,0.18803950283590454,3519,998,1.6304166312761136e-322,3,1,MIP
266,16.466039200000001,26.235947835302103,true,0.50454384602363511,true,0.18834700606393817,3530,999,1.6304166312761136e-322,3,1,MIP
267,16.5775994,26.37891409323743,true,0.50454384602363511,true,0.18834700606393817,3546,1001,1.6304166312761136e-322,3,1,MIP
268,16.580883100000001,26.383324539995076,true,0.50454384602363511,true,0.18910989610766982,3547,1002,1.6304166312761136e-322,3,1,MIP
269,16.680982199999999,26.540916289853957,true,0.50454384602363511,true,0.18995265056043867,3575,1016,1.6304166312761136e-322,3,1,MIP
270,16.702118800000001,26.571629060873562,true,0.50454384602363511,true,0.19014802214779203,3585,1020,1.6304166312761136e-322,3,1,MIP
271,16.758530799999999,26.658780247892949,true,0.50454384602363511,true,0.19188070179197297,3602,1029,1.6304166312761136e-322,3,1,MIP
272,16.794906600000001,26.714804144114208,true,0.50454384602363511,true,0.19222367546846408,3628,1035,1.6304166312761136e-322,3,1,MIP
273,16.840413600000002,26.788346490217219,true,0.50454384602363511,true,0.19254905976195905,3641,1037,1.6304166312761136e-322,3,1,MIP
274,16.877084100000001,26.846871881032659,true,0.50454384602363511,true,0.19294797131275701,3653,1037,1.6304166312761136e-322,3,1,MIP
275,17.007303,27.072827060777204,true,0.50454384602363511,true,0.19294797131275701,3679,1035,1.6304166312761136e-322,3,1,MIP
276,17.0681175,27.186373936734029,true,0.50454384602363511,true,0.1929646144894929,3683,1035,1.6304166312761136e-322,3,1,MIP
277,17.171706400000001,27.346264533089048,true,0.50454384602363511,true,0.1929646144894929,3694,1046,1.6304166312761136e-322,3,1,MIP
278,17.218950299999999,27.423288058466028,true,0.50454384602363511,true,0.19310227902726176,3705,1049,1.6304166312761136e-322,3,1,MIP
279,17.2542063,27.486054431585323,true,0.50454384602363511,true,0.19318873102509743,3710,1046,1.6304166312761136e-322,3,1,MIP
280,17.2725872,27.514221717582902,true,0.50454384602363511,true,0.19327060852705658,3713,1047,1.6304166312761136e-322,3,1,MIP
281,17.3233736,27.593664732172559,true,0.50454384602363511,true,0.1937732811686676,3729,1054,1.6304166312761136e-322,3,1,MIP
282,17.328298499999999,27.603315408886051,true,0.50454384602363511,true,0.19419666774585148,3730,1055,1.6304166312761136e-322,3,1,MIP
283,17.363865499999999,27.668671084075836,true,0.50454384602363511,true,0.19429316528758284,3744,1055,1.6304166312761136e-322,3,1,MIP
284,17.4014375,27.734737114318825,true,0.50454384602363511,true,0.19437484137667388,3756,1056,1.6304166312761136e-322,3,1,MIP
285,17.455057,27.823398055604638,true,0.50454384602363511,true,0.19441773308443072,3770,1058,1.6304166312761136e-322,3,1,MIP
286,17.491581499999999,27.886525943385582,true,0.50454384602363511,true,0.19463086807109869,3791,1060,1.6304166312761136e-322,3,1,MIP
287,17.518264800000001,27.930898081697496,true,0.50454384602363511,true,0.195461912834797,3795,1060,1.6304166312761136e-322,3,1,MIP
288,17.567186899999999,28.012819238772629,true,0.50454384602363511,true,0.19630029770286697,3812,1066,1.6304166312761136e-322,3,1,MIP
289,17.6366622,28.130843705599204,true,0.50454384602363511,true,0.19668506423565085,3831,1072,1.6304166312761136e-322,3,1,MIP
290,17.666986999999999,28.180981172882245,true,0.50454384602363511,true,0.19715213554202546,3841,1073,1.6304166312761136e-322,3,1,MIP
291,17.703754499999999,28.239867907010236,true,0.50454384602363511,true,0.19794542265398821,3858,1078,1.6304166312761136e-322,3,1,MIP
292,17.7049609,28.242143237876061,true,0.50454384602363511,true,0.19799553955929752,3859,1079,1.6304166312761136e-322,3,1,MIP
293,17.747998299999999,28.312100578470673,true,0.50454384602363511,true,0.19996550195493043,3875,1080,1.6304166312761136e-322,3,1,MIP
294,17.8572816,28.485130081641717,true,0.50454384602363511,true,0.19996550195493043,3897,1084,1.6304166312761136e-322,3,1,MIP
295,17.8639625,28.495576717872719,true,0.50454384602363511,true,0.20034203491615796,3898,1085,1.6304166312761136e-322,3,1,MIP
296,17.972650600000001,28.680687283838981,true,0.50454384602363511,true,0.20130288394827264,3965,1086,1.6304166312761136e-322,3,1,MIP
297,17.976735999999999,28.688753666150678,true,0.50454384602363511,true,0.20178043275372509,3966,1087,1.6304166312761136e-322,3,1,MIP
298,18.0836434,28.83050043732759,true,0.50454384602363511,true,0.20224217328221758,3982,1091,1.6304166312761136e-322,3,1,MIP
299,18.134985799999999,28.922667414028989,true,0.50454384602363511,true,0.20269389646918806,3994,1094,1.6304166312761136e-322,3,1,MIP
300,18.194520799999999,29.019509026530443,true,0.50454384602363511,true,0.20299214765643817,4012,1095,1.6304166312761136e-322,3,1,MIP
301,18.224525199999999,29.066860821874887,true,0.50454384602363511,true,0.20327722872225559,4021,1094,1.6304166312761136e-322,3,1,MIP
302,18.272486700000002,29.141168259403475,true,0.50454384602363511,true,0.20362810135269135,4045,1104,1.6304166312761136e-322,3,1,MIP
303,18.273228100000001,29.142529046903618,true,0.50454384602363511,true,0.20372321945011648,4046,1105,1.6304166312761136e-322,3,1,MIP
304,18.308765000000001,29.205045237294339,true,0.50454384602363511,true,0.2037714783976928,4063,1109,1.6304166312761136e-322,3,1,MIP
305,18.324999399999999,29.231945389256055,true,0.50454384602363511,true,0.20389273652555717,4066,1108,1.6304166312761136e-322,3,1,MIP
306,18.348861800000002,29.271277811154754,true,0.50454384602363511,true,0.20412281527117351,4071,1109,1.6304166312761136e-322,3,1,MIP
307,18.4207611,29.386165616416108,true,0.50454384602363511,true,0.20419301309490237,4090,1117,1.6304166312761136e-322,3,1,MIP
308,18.5433688,29.589508000284411,true,0.50454384602363511,true,0.20419301309490237,4121,1135,1.6304166312761136e-322,3,1,MIP
309,18.544740999999998,29.591811981563193,true,0.50454384602363511,true,0.20453828583184452,4122,1136,1.6304166312761136e-322,3,1,MIP
310,18.583440499999998,29.654390604406331,true,0.50454384602363511,true,0.20503600568843713,4152,1139,1.6304166312761136e-322,3,1,MIP
311,18.600846799999999,29.687406415740238,true,0.50454384602363511,true,0.20598134715362051,4153,1140,1.6304166312761136e-322,3,1,MIP
312,18.612083299999998,29.704377453864033,true,0.50454384602363511,true,0.20623601896781449,4154,1141,1.6304166312761136e-322,3,1,MIP
313,18.671353199999999,29.801862046110021,true,0.50454384602363511,true,0.20639968460324812,4167,1140,1.6304166312761136e-322,3,1,MIP
314,18.752123999999998,29.931340823058179,true,0.50454384602363511,true,0.20642714055160541,4181,1144,1.6304166312761136e-322,3,1,MIP
315,18.7981354,30.014347310808219,true,0.50454384602363511,true,0.2067559068148167,4198,1152,1.6304166312761136e-322,3,1,MIP
316,18.845173299999999,30.092315992955768,true,0.50454384602363511,true,0.20689364803883559,4216,1154,1.6304166312761136e-322,3,1,MIP
317,18.859494000000002,30.114996925337199,true,0.50454384602363511,true,0.20700885797784715,4217,1155,1.6304166312761136e-322,3,1,MIP
318,18.866666599999999,30.126526664582581,true,0.50454384602363511,true,0.20712348158734595,4218,1156,1.6304166312761136e-322,3,1,MIP
319,18.924760200000001,30.214956965935382,true,0.50454384602363511,true,0.2071289951716378,4241,1160,1.6304166312761136e-322,3,1,MIP
320,18.9434796,30.250156233568124,true,0.50454384602363511,true,0.20795015499113176,4251,1159,1.6304166312761136e-322,3,1,MIP
321,19.0438364,30.408077990722827,true,0.50454384602363511,true,0.20795015499113176,4275,1170,1.6304166312761136e-322,3,1,MIP
322,19.0687079,30.446892307005818,true,0.50454384602363511,true,0.20882239251058257,4280,1169,1.6304166312761136e-322,3,1,MIP
323,19.109259900000001,30.517834538184257,true,0.50454384602363511,true,0.2095899087241225,4292,1172,1.6304166312761136e-322,3,1,MIP
324,19.1411123,30.572560684462104,true,0.50454384602363511,true,0.20984106546049677,4300,1174,1.6304166312761136e-322,3,1,MIP
325,19.1677699,30.615811023874034,true,0.50454384602363511,true,0.20988312867311942,4307,1174,1.6304166312761136e-322,3,1,MIP
326,19.204253600000001,30.676156435501191,true,0.50454384602363511,true,0.21115154507572628,4323,1176,1.6304166312761136e-322,3,1,MIP
327,19.2478561,30.75106158181751,true,0.50454384602363511,true,0.21135424355693638,4336,1178,1.6304166312761136e-322,3,1,MIP
328,19.250248899999999,30.755748894769447,true,0.50454384602363511,true,0.21137756333856589,4337,1179,1.6304166312761136e-322,3,1,MIP
329,19.285820699999999,30.81471399127193,true,0.50454384602363511,true,0.21193181403692801,4345,1179,1.6304166312761136e-322,3,1,MIP
330,19.307951200000002,30.853845700408563,true,0.50454384602363511,true,0.21209470167031355,4348,1180,1.6304166312761136e-322,3,1,MIP
331,19.370848299999999,30.962783712991978,true,0.50454384602363511,true,0.21214994566915887,4370,1189,1.6304166312761136e-322,3,1,MIP
332,19.407236699999999,31.024980027887459,true,0.50454384602363511,true,0.21225381148917785,4379,1188,1.6304166312761136e-322,3,1,MIP
333,19.413606399999999,31.036522185317494,true,0.50454384602363511,true,0.21233617402776858,4380,1189,1.6304166312761136e-322,3,1,MIP
334,19.4454624,31.090651007334298,true,0.50454384602363511,true,0.21234943279882765,4390,1191,1.6304166312761136e-322,3,1,MIP
335,19.474058299999999,31.14135569588813,true,0.50454384602363511,true,0.21291523272519561,4399,1192,1.6304166312761136e-322,3,1,MIP
336,19.5391321,31.224646289639288,true,0.50454384602363511,true,0.21342020024513686,4413,1194,1.6304166312761136e-322,3,1,MIP
337,19.597112800000001,31.318104166052471,true,0.50454384602363511,true,0.21366084179952952,4433,1195,1.6304166312761136e-322,3,1,MIP
338,19.612046899999999,31.342837188466021,true,0.50454384602363511,true,0.21402676448894215,4434,1196,1.6304166312761136e-322,3,1,MIP
339,19.615225800000001,31.348472982227733,true,0.50454384602363511,true,0.21450121839347744,4435,1196,1.6304166312761136e-322,3,1,MIP
340,19.664559000000001,31.430220322670774,true,0.50454384602363511,true,0.21467503739515484,4453,1201,1.6304166312761136e-322,3,1,MIP
341,19.731822000000001,31.539883678412139,true,0.50454384602363511,true,0.21484512149560112,4471,1210,1.6304166312761136e-322,3,1,MIP
342,19.802976399999999,31.647874839094307,true,0.50454384602363511,true,0.21535685381600725,4513,1211,1.6304166312761136e-322,3,1,MIP
343,19.859885800000001,31.747501917049892,true,0.50454384602363511,true,0.21536147994366744,4533,1220,1.6304166312761136e-322,3,1,MIP
