run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,283,18795,47.586859500000003,47.586859500000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,124776.56234073639,0.040354630744661932,0.3668953175716364,,,0.89001050487164446,18258,15171,,643127,,0,0,0,,,44.139763799999997,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,284,18863,47.700517400000003,47.700517400000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,125056.36726951599,0.040354630744661876,0.3668953175716364,,,0.89001050487164468,18326,15229,,644679,,0,0,0,,,44.139763799999997,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,285,18865,47.715487400000001,47.715487400000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,125095.08686923981,0.040354630744661932,0.3668953175716364,,,0.89001050487164446,18328,15231,,644915,,0,0,0,,,47.715487400000001,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,286,18965,47.894825900000001,47.894825900000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,125533.22420883179,0.040354630744661932,0.3668953175716364,,,0.89001050487164446,18428,15313,,647275,,0,0,0,,,47.715487400000001,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,287,19030,48.0010713,48,0.0010712999999995532,true,cplex_generic_local_progress,local_progress,ordinary_tree,125786.82279777527,0.040354630744661932,0.3668953175716364,,,0.89001050487164446,18493,15364,,648619,,0,0,0,,,47.715487400000001,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,heartbeat
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,288,19130,48.257417099999998,48.257417099999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,126419.68573665619,0.040354630744661932,0.3668953175716364,,,0.89001050487164446,18593,15450,,651990,,0,0,0,,,47.715487400000001,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,289,19230,48.399684499999999,48.399684499999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,126760.5178565979,0.040354630744661932,0.3668953175716364,,,0.89001050487164446,18693,15539,,653797,,0,0,0,,,47.715487400000001,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,290,19330,48.618164100000001,48.618164100000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,127284.41880321503,0.040354630744661932,0.3668953175716364,,,0.89001050487164446,18793,15624,,656722,,0,0,0,,,47.715487400000001,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,291,19430,48.834090799999998,48.834090799999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,127796.54108905792,0.040354630744661932,0.3668953175716364,,,0.89001050487164446,18893,15712,,659224,,0,0,0,,,47.715487400000001,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,292,19524,49.001458100000001,49,0.0014581000000006838,true,cplex_generic_local_progress,local_progress,ordinary_tree,128197.62454605103,0.040354630744661932,0.3668953175716364,,,0.89001050487164446,18987,15774,,661211,,0,0,0,,,47.715487400000001,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,heartbeat
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,293,19538,49.080417699999998,49.080417699999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,128383.35981178284,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,19001,15785,,662063,,0,0,0,,,47.715487400000001,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,incumbent_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,294,19638,49.363551700000002,49.363551700000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,129039.98734951019,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,19101,15863,,665335,,0,0,0,,,47.715487400000001,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,295,19738,49.628292100000003,49.628292100000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,129686.11857032776,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,19201,15953,,668629,,0,0,0,,,47.715487400000001,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,296,19838,49.859938800000002,49.859938800000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,130236.53450107574,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,19301,16042,,671768,,0,0,0,,,47.715487400000001,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,297,19925,50.000462400000004,50,0.00046240000000352666,true,cplex_generic_local_progress,local_progress,ordinary_tree,130562.88645267487,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,19388,16115,,673547,,0,0,0,,,47.715487400000001,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,heartbeat
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,298,20025,50.284850499999997,50.284850499999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,131256.37535762787,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,19488,16193,,677029,,0,0,0,,,47.715487400000001,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,299,20125,50.509744499999996,50.509744499999996,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,131812.97110176086,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,19588,16273,,679707,,0,0,0,,,47.715487400000001,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,300,20225,50.762725000000003,50.762725000000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,132394.72440242767,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,19688,16351,,682714,,0,0,0,,,47.715487400000001,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,301,20317,51.002769000000001,51,0.0027690000000006876,true,cplex_generic_local_progress,local_progress,ordinary_tree,132949.8458147049,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,19780,16427,,686001,,0,0,0,,,47.715487400000001,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,heartbeat
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,302,20417,51.348922399999999,51.348922399999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,133791.87873744965,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,19880,16505,,690531,,0,0,0,,,47.715487400000001,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,303,20491,51.604148799999997,51.604148799999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,134395.8213891983,0.040354630744661876,0.3647851703179662,,,0.88937425633425105,19954,16563,,693275,,0,0,0,,,47.715487400000001,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,304,20540,51.686044600000002,51.686044600000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,134603.05643081665,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,20003,16604,,694262,,0,0,0,,,51.686044600000002,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,305,20640,51.9322807,51.9322807,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,135189.29582023621,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,20103,16677,,696855,,0,0,0,,,51.686044600000002,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,306,20667,52.001316899999999,52,0.001316899999999066,true,cplex_generic_local_progress,local_progress,ordinary_tree,135342.30885791779,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,20130,16699,,697862,,0,0,0,,,51.686044600000002,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,heartbeat
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,307,20767,52.1500737,52.1500737,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,135681.26613426208,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,20230,16782,,699604,,0,0,0,,,51.686044600000002,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,308,20867,52.360216200000004,52.360216200000004,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,136167.81411075592,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,20330,16864,,701888,,0,0,0,,,51.686044600000002,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,309,20879,52.404449499999998,52.404449499999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,136265.57811832428,0.040354630744661918,0.3647851703179662,,,0.88937425633425093,20342,16870,,702394,,0,0,0,,,51.686044600000002,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,310,20979,52.535350399999999,52.535350399999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,136560.27669143677,0.040354630744661918,0.3647851703179662,,,0.88937425633425093,20442,16964,,703809,,0,0,0,,,51.686044600000002,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,311,21079,52.744326399999999,52.744326399999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,137038.18919849396,0.040354630744661918,0.3647851703179662,,,0.88937425633425093,20542,17051,,706294,,0,0,0,,,51.686044600000002,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,312,21179,52.899206599999999,52.899206599999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,137389.02366256714,0.040354630744661918,0.3647851703179662,,,0.88937425633425093,20642,17135,,708036,,0,0,0,,,51.686044600000002,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,313,21255,53.009569900000002,53,0.0095699000000024625,true,cplex_generic_local_progress,local_progress,ordinary_tree,137637.4019947052,0.040354630744661918,0.3647851703179662,,,0.88937425633425093,20718,17197,,709125,,0,0,0,,,51.686044600000002,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,heartbeat
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,314,21355,53.241793399999999,53.241793399999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,138153.97313690186,0.040354630744661918,0.3647851703179662,,,0.88937425633425093,20818,17275,,711989,,0,0,0,,,51.686044600000002,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,315,21455,53.401432100000001,53.401432100000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,138527.00204658508,0.040354630744661918,0.3647851703179662,,,0.88937425633425093,20918,17366,,713515,,0,0,0,,,51.686044600000002,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,316,21555,53.849459400000001,53.849459400000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,139551.28320407867,0.040354630744661918,0.3647851703179662,,,0.88937425633425093,21018,17441,,719163,,0,0,0,,,51.686044600000002,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,317,21614,54.001488199999997,54,0.001488199999997164,true,cplex_generic_local_progress,local_progress,ordinary_tree,139896.92496776581,0.040354630744661918,0.3647851703179662,,,0.88937425633425093,21077,17486,,720856,,0,0,0,,,51.686044600000002,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,heartbeat
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,318,21714,54.145141799999998,54.145141799999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,140231.12007713318,0.040354630744661918,0.3647851703179662,,,0.88937425633425093,21177,17574,,722763,,0,0,0,,,51.686044600000002,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,319,21814,54.354298700000001,54.354298700000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,140711.4763841629,0.040354630744661918,0.3647851703179662,,,0.88937425633425093,21277,17655,,725359,,0,0,0,,,51.686044600000002,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,320,21914,54.522842599999997,54.522842599999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,141096.23416996002,0.040354630744661918,0.3647851703179662,,,0.88937425633425093,21377,17740,,727227,,0,0,0,,,51.686044600000002,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,321,22014,54.723925800000004,54.723925800000004,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,141560.26430988312,0.040354630744661918,0.3647851703179662,,,0.88937425633425093,21477,17827,,729441,,0,0,0,,,51.686044600000002,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,322,22017,54.758460800000002,54.758460800000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,141642.83409881592,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,21480,17826,,730034,,0,0,0,,,54.758460800000002,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,323,22100,55.0026856,55,0.0026855999999995106,true,cplex_generic_local_progress,local_progress,ordinary_tree,142201.1601600647,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,21563,17899,,733163,,0,0,0,,,54.758460800000002,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,heartbeat
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,324,22154,55.127541000000001,55.127541000000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,142472.08159351349,0.040354630744661876,0.3647851703179662,,,0.88937425633425105,21617,17941,,734324,,0,0,0,,,54.758460800000002,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,325,22179,55.205884099999999,55.205884099999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,142654.68153476715,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,21642,17957,,735209,,0,0,0,,,55.205884099999999,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,326,22279,55.408797200000002,55.408797200000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,143133.59038066864,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,21742,18051,,737834,,0,0,0,,,55.205884099999999,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,327,22379,55.635739000000001,55.635739000000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,143650.61742401123,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,21842,18136,,740641,,0,0,0,,,55.205884099999999,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,328,22479,55.812292300000003,55.812292300000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,144044.35826587677,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,21942,18212,,742837,,0,0,0,,,55.205884099999999,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,329,22579,55.999355000000001,55.999355000000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,144456.23611354828,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,22042,18292,,744802,,0,0,0,,,55.205884099999999,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,330,22580,56.000237599999998,56,0.00023759999999839465,true,cplex_generic_local_progress,local_progress,ordinary_tree,144457.98339080811,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,22043,18293,,744813,,0,0,0,,,55.205884099999999,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,heartbeat
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,331,22680,56.138890600000003,56.138890600000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,144771.83578872681,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,22143,18378,,746298,,0,0,0,,,55.205884099999999,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,332,22780,56.295635599999997,56.295635599999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,145143.1779794693,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,22243,18469,,748033,,0,0,0,,,55.205884099999999,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,333,22880,56.502386100000003,56.502386100000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,145591.86379337311,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,22343,18551,,750399,,0,0,0,,,55.205884099999999,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,334,22980,56.698359799999999,56.698359799999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,146067.74772071838,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,22443,18639,,752743,,0,0,0,,,55.205884099999999,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,335,23080,56.8214082,56.8214082,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,146342.49785518646,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,22543,18734,,753869,,0,0,0,,,55.205884099999999,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,336,23180,56.973839400000003,56.973839400000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,146676.13754844666,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,22643,18815,,755575,,0,0,0,,,55.205884099999999,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,337,23192,57.000018900000001,57,1.8900000000598993e-05,true,cplex_generic_local_progress,local_progress,ordinary_tree,146741.64863777161,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,22655,18827,,755799,,0,0,0,,,55.205884099999999,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,heartbeat
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,338,23292,57.1516813,57.1516813,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,147086.26794338226,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,22755,18920,,757522,,0,0,0,,,55.205884099999999,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,339,23392,57.312996699999999,57.312996699999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,147438.61784267426,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,22855,19006,,759444,,0,0,0,,,55.205884099999999,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,340,23492,57.492637100000003,57.492637100000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,147838.69471168518,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,22955,19082,,761319,,0,0,0,,,55.205884099999999,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,341,23592,57.618478799999998,57.618478799999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,148118.87706947327,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,23055,19171,,762637,,0,0,0,,,55.205884099999999,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,342,23692,57.8133391,57.8133391,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,148542.96642875671,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,23155,19253,,764674,,0,0,0,,,55.205884099999999,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,343,23792,57.994187500000002,57.994187500000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,148970.4008140564,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,23255,19343,,766530,,0,0,0,,,55.205884099999999,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,344,23797,58.000656800000002,58,0.00065680000000156724,true,cplex_generic_local_progress,local_progress,ordinary_tree,148983.77570438385,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,23260,19346,,766628,,0,0,0,,,55.205884099999999,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,heartbeat
