event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
621,96.210999965667725,163.72269701420433,true,0.10725273331427823,true,0.019242237837719983,2188,1144,9.8813129168249309e-324,3,1,MIP
622,96.334000110626221,163.91796465326129,true,0.10725273331427823,true,0.019242237837719983,2190,1146,9.8813129168249309e-324,3,1,MIP
623,96.441999912261963,164.09239039907959,true,0.10725273331427823,true,0.019242237837719983,2192,1148,9.8813129168249309e-324,3,1,MIP
624,96.588000059127808,164.35822544707585,true,0.10725273331427823,true,0.019242237837719983,2194,1150,9.8813129168249309e-324,3,1,MIP
625,96.700999975204468,164.56309657518958,true,0.10725273331427823,true,0.019242237837719983,2196,1152,9.8813129168249309e-324,3,1,MIP
626,96.844000101089478,164.79357403591806,true,0.10725273331427823,true,0.019242237837719983,2199,1155,9.8813129168249309e-324,3,1,MIP
627,96.980000019073486,165.02420258269424,true,0.10725273331427823,true,0.019242237837719983,2202,1158,9.8813129168249309e-324,3,1,MIP
628,97.095000028610229,165.19251740525377,true,0.10725273331427823,true,0.019242237837719983,2205,1161,9.8813129168249309e-324,3,1,MIP
629,97.214999914169312,165.37285005762226,true,0.10725273331427823,true,0.019242237837719983,2208,1164,9.8813129168249309e-324,3,1,MIP
630,97.322999954223633,165.532827343306,true,0.10725273331427823,true,0.019242237837719983,2211,1167,9.8813129168249309e-324,3,1,MIP
631,97.446000099182129,165.71009659118516,true,0.10725273331427823,true,0.019242237837719983,2216,1172,9.8813129168249309e-324,3,1,MIP
632,97.558000087738037,165.87525457102606,true,0.10725273331427823,true,0.019242237837719983,2220,1174,9.8813129168249309e-324,3,1,MIP
633,97.67300009727478,166.04837493220646,true,0.10725273331427823,true,0.019242237837719983,2223,1177,9.8813129168249309e-324,3,1,MIP
634,97.789000034332275,166.20978324746599,true,0.10725273331427823,true,0.019242237837719983,2227,1181,9.8813129168249309e-324,3,1,MIP
635,97.914999961853027,166.40161532199872,true,0.10725273331427823,true,0.019242237837719983,2231,1185,9.8813129168249309e-324,3,1,MIP
636,98.029999971389771,166.58018239463846,true,0.10725273331427823,true,0.019242237837719983,2235,1189,9.8813129168249309e-324,3,1,MIP
637,98.145999908447266,166.75091400996183,true,0.10725273331427823,true,0.019242237837719983,2240,1194,9.8813129168249309e-324,3,1,MIP
638,98.25,166.90852564870792,true,0.10725273331427823,true,0.019242237837719983,2244,1198,9.8813129168249309e-324,3,1,MIP
639,98.486000061035156,167.32241714488416,true,0.10725273331427823,true,0.019242237837719983,2251,1194,9.8813129168249309e-324,3,1,MIP
640,98.54200005531311,167.4069137106531,true,0.10725273331427823,true,0.019243910757598345,2252,1195,9.8813129168249309e-324,3,1,MIP
641,98.654999971389771,167.59333215472711,true,0.10725273331427823,true,0.019243910757598345,2254,1197,9.8813129168249309e-324,3,1,MIP
642,98.773999929428101,167.78137324087567,true,0.10725273331427823,true,0.019243910757598345,2256,1199,9.8813129168249309e-324,3,1,MIP
643,98.918999910354614,168.06911340484524,true,0.10725273331427823,true,0.019243910757598345,2257,1200,9.8813129168249309e-324,3,1,MIP
644,99.078000068664551,168.34465144030642,true,0.10725273331427823,true,0.019243910757598345,2259,1202,9.8813129168249309e-324,3,1,MIP
645,99.21399998664856,168.56460700889971,true,0.10725273331427823,true,0.019243910757598345,2262,1205,9.8813129168249309e-324,3,1,MIP
646,99.335999965667725,168.78223118253985,true,0.10725273331427823,true,0.019243910757598345,2264,1207,9.8813129168249309e-324,3,1,MIP
647,99.459000110626221,169.01688085283627,true,0.10725273331427823,true,0.019243910757598345,2265,1208,9.8813129168249309e-324,3,1,MIP
648,99.565999984741211,169.18653869662575,true,0.10725273331427823,true,0.019243910757598345,2267,1210,9.8813129168249309e-324,3,1,MIP
649,99.687000036239624,169.36896792265804,true,0.10725273331427823,true,0.019243910757598345,2271,1214,9.8813129168249309e-324,3,1,MIP
650,99.805000066757202,169.55156033309461,true,0.10725273331427823,true,0.019243910757598345,2274,1217,9.8813129168249309e-324,3,1,MIP
651,99.914000034332275,169.75630342029538,true,0.10725273331427823,true,0.019243910757598345,2275,1218,9.8813129168249309e-324,3,1,MIP
652,100.03999996185303,169.94932008041721,true,0.10725273331427823,true,0.019243910757598345,2279,1222,9.8813129168249309e-324,3,1,MIP
653,100.15499997138977,170.11735880808516,true,0.10725273331427823,true,0.019243910757598345,2283,1226,9.8813129168249309e-324,3,1,MIP
654,100.26099991798401,170.28179636101345,true,0.10725273331427823,true,0.019243910757598345,2286,1229,9.8813129168249309e-324,3,1,MIP
655,100.37100005149841,170.43294287093858,true,0.10725273331427823,true,0.019243910757598345,2292,1235,9.8813129168249309e-324,3,1,MIP
656,100.47900009155273,170.58306770562163,true,0.10725273331427823,true,0.019243910757598345,2297,1240,9.8813129168249309e-324,3,1,MIP
657,100.58100008964539,170.71342425462896,true,0.10725273331427823,true,0.019243910757598345,2304,1245,9.8813129168249309e-324,3,1,MIP
658,100.68499994277954,170.86060238176202,true,0.10725273331427823,true,0.019243910757598345,2309,1249,9.8813129168249309e-324,3,1,MIP
659,100.79900002479553,171.01828223037214,true,0.10725273331427823,true,0.019243910757598345,2315,1253,9.8813129168249309e-324,3,1,MIP
660,100.90199995040894,171.16349773751298,true,0.10725273331427823,true,0.019243910757598345,2321,1256,9.8813129168249309e-324,3,1,MIP
661,101.19600009918213,171.72041128503551,true,0.10725273331427823,true,0.019243910757598345,2329,1254,9.8813129168249309e-324,3,1,MIP
662,101.26200008392334,171.82953310900788,true,0.10725273331427823,true,0.019272503484541161,2330,1255,9.8813129168249309e-324,3,1,MIP
663,101.37800002098083,172.04708139988247,true,0.10725273331427823,true,0.019272503484541161,2331,1256,9.8813129168249309e-324,3,1,MIP
664,101.4850001335144,172.21689312798111,true,0.10725273331427823,true,0.019272503484541161,2333,1258,9.8813129168249309e-324,3,1,MIP
665,101.59500002861023,172.38744210746404,true,0.10725273331427823,true,0.019272503484541161,2335,1260,9.8813129168249309e-324,3,1,MIP
666,101.77800011634827,172.71785936561278,true,0.10725273331427823,true,0.019272503484541161,2339,1262,9.8813129168249309e-324,3,1,MIP
667,101.8840000629425,172.86832025013416,true,0.10725273331427823,true,0.019272503484541161,2343,1266,9.8813129168249309e-324,3,1,MIP
668,102.0220000743866,173.08924275024754,true,0.10725273331427823,true,0.019272503484541161,2347,1270,9.8813129168249309e-324,3,1,MIP
669,102.14199995994568,173.27327404163447,true,0.10725273331427823,true,0.019272503484541161,2351,1274,9.8813129168249309e-324,3,1,MIP
670,102.25399994850159,173.45486918424149,true,0.10725273331427823,true,0.019272503484541161,2355,1278,9.8813129168249309e-324,3,1,MIP
671,102.37299990653992,173.62196614376037,true,0.10725273331427823,true,0.019272503484541161,2361,1284,9.8813129168249309e-324,3,1,MIP
672,102.48600006103516,173.77879344630637,true,0.10725273331427823,true,0.019272503484541161,2367,1286,9.8813129168249309e-324,3,1,MIP
673,102.65199995040894,174.04513434375551,true,0.10725273331427823,true,0.019272503484541161,2373,1286,9.8813129168249309e-324,3,1,MIP
674,102.72900009155273,174.17664731048581,true,0.10725273331427823,true,0.01927921899617336,2374,1287,9.8813129168249309e-324,3,1,MIP
675,102.83299994468689,174.33634756712004,true,0.10725273331427823,true,0.01927921899617336,2376,1289,9.8813129168249309e-324,3,1,MIP
676,103.00800013542175,174.67596188832277,true,0.10725273331427823,true,0.01927921899617336,2378,1291,9.8813129168249309e-324,3,1,MIP
677,103.11199998855591,174.86310246273803,true,0.10725273331427823,true,0.01927921899617336,2380,1293,9.8813129168249309e-324,3,1,MIP
678,103.23000001907349,175.06881872657959,true,0.10725273331427823,true,0.01927921899617336,2384,1291,9.8813129168249309e-324,3,1,MIP
679,103.3510000705719,175.28789006539964,true,0.10725273331427823,true,0.01927921899617336,2387,1290,9.8813129168249309e-324,3,1,MIP
680,103.39400005340576,175.3507985806902,true,0.10725273331427823,true,0.019290609388751479,2388,1291,9.8813129168249309e-324,3,1,MIP
681,103.49900007247925,175.52222361887627,true,0.10725273331427823,true,0.019290609388751479,2390,1293,9.8813129168249309e-324,3,1,MIP
682,103.60899996757507,175.73397202124175,true,0.10725273331427823,true,0.019290609388751479,2391,1294,9.8813129168249309e-324,3,1,MIP
683,103.76699995994568,176.01745768351574,true,0.10725273331427823,true,0.019290609388751479,2393,1296,9.8813129168249309e-324,3,1,MIP
684,103.89300012588501,176.23515198834582,true,0.10725273331427823,true,0.019290609388751479,2395,1298,9.8813129168249309e-324,3,1,MIP
685,104.02500009536743,176.46998472977236,true,0.10725273331427823,true,0.019290609388751479,2397,1300,9.8813129168249309e-324,3,1,MIP
686,104.15700006484985,176.66996598572743,true,0.10725273331427823,true,0.019290609388751479,2400,1303,9.8813129168249309e-324,3,1,MIP
687,104.31400012969971,176.91989223320186,true,0.10725273331427823,true,0.019290609388751479,2403,1306,9.8813129168249309e-324,3,1,MIP
688,104.41799998283386,177.06891822403315,true,0.10725273331427823,true,0.019290609388751479,2407,1310,9.8813129168249309e-324,3,1,MIP
689,104.51999998092651,177.25536602579871,true,0.10725273331427823,true,0.019290609388751479,2409,1312,9.8813129168249309e-324,3,1,MIP
690,104.62199997901917,177.41711947495821,true,0.10725273331427823,true,0.019290609388751479,2413,1316,9.8813129168249309e-324,3,1,MIP
691,104.74000000953674,177.6148763103775,true,0.10725273331427823,true,0.019290609388751479,2417,1320,9.8813129168249309e-324,3,1,MIP
692,104.84500002861023,177.78529682963367,true,0.10725273331427823,true,0.019290609388751479,2423,1323,9.8813129168249309e-324,3,1,MIP
693,104.95700001716614,177.96252532893135,true,0.10725273331427823,true,0.019290609388751479,2427,1327,9.8813129168249309e-324,3,1,MIP
694,105.06900000572205,178.12328535163974,true,0.10725273331427823,true,0.019290609388751479,2432,1330,9.8813129168249309e-324,3,1,MIP
695,105.19400000572205,178.34174460230221,true,0.10725273331427823,true,0.019290609388751479,2437,1333,9.8813129168249309e-324,3,1,MIP
696,105.29500007629395,178.49201085189739,true,0.10725273331427823,true,0.019290609388751479,2442,1338,9.8813129168249309e-324,3,1,MIP
697,105.41600012779236,178.68209544230771,true,0.10725273331427823,true,0.019290609388751479,2447,1343,9.8813129168249309e-324,3,1,MIP
698,105.51699995994568,178.84142227834727,true,0.10725273331427823,true,0.019290609388751479,2453,1349,9.8813129168249309e-324,3,1,MIP
699,105.63700008392334,179.02914698317065,true,0.10725273331427823,true,0.019290609388751479,2458,1354,9.8813129168249309e-324,3,1,MIP
700,105.74600005149841,179.21222268656533,true,0.10725273331427823,true,0.019290609388751479,2463,1358,9.8813129168249309e-324,3,1,MIP
701,105.87400007247925,179.41523834944519,true,0.10725273331427823,true,0.019290609388751479,2468,1363,9.8813129168249309e-324,3,1,MIP
702,105.97699999809265,179.59485732795852,true,0.10725273331427823,true,0.019290609388751479,2473,1367,9.8813129168249309e-324,3,1,MIP
703,106.08100008964539,179.76062665985512,true,0.10725273331427823,true,0.019290609388751479,2478,1372,9.8813129168249309e-324,3,1,MIP
704,106.19099998474121,179.92181597711283,true,0.10725273331427823,true,0.019290609388751479,2485,1375,9.8813129168249309e-324,3,1,MIP
705,106.29699993133545,180.09564605979435,true,0.10725273331427823,true,0.019290609388751479,2494,1378,9.8813129168249309e-324,3,1,MIP
706,106.39800000190735,180.25337469019132,true,0.10725273331427823,true,0.019290609388751479,2500,1380,9.8813129168249309e-324,3,1,MIP
707,106.50200009346008,180.42157231501682,true,0.10725273331427823,true,0.019290609388751479,2502,1382,9.8813129168249309e-324,3,1,MIP
708,106.60899996757507,180.62321572296977,true,0.10725273331427823,true,0.019290609388751479,2507,1385,9.8813129168249309e-324,3,1,MIP
709,106.79500007629395,180.94545216616015,true,0.10725273331427823,true,0.019290609388751479,2521,1384,9.8813129168249309e-324,3,1,MIP
710,106.83599996566772,181.01799158440008,true,0.10725273331427823,true,0.019291544514449647,2522,1385,9.8813129168249309e-324,3,1,MIP
711,106.95000004768372,181.20994115536254,true,0.10725273331427823,true,0.019291544514449647,2524,1387,9.8813129168249309e-324,3,1,MIP
712,107.06200003623962,181.40027760122399,true,0.10725273331427823,true,0.019291544514449647,2526,1389,9.8813129168249309e-324,3,1,MIP
713,107.17300009727478,181.59392339033991,true,0.10725273331427823,true,0.019291544514449647,2528,1389,9.8813129168249309e-324,3,1,MIP
714,107.31200003623962,181.8050670612684,true,0.10725273331427823,true,0.019291544514449647,2531,1392,9.8813129168249309e-324,3,1,MIP
715,107.43099999427795,182.01222729887408,true,0.10725273331427823,true,0.019291544514449647,2533,1394,9.8813129168249309e-324,3,1,MIP
716,107.53699994087219,182.16271702630607,true,0.10725273331427823,true,0.019291544514449647,2537,1398,9.8813129168249309e-324,3,1,MIP
717,107.6489999294281,182.32524989311821,true,0.10725273331427823,true,0.019291544514449647,2541,1402,9.8813129168249309e-324,3,1,MIP
718,107.75099992752075,182.47545882619488,true,0.10725273331427823,true,0.019291544514449647,2548,1409,9.8813129168249309e-324,3,1,MIP
719,107.85199999809265,182.63677148203146,true,0.10725273331427823,true,0.019291544514449647,2568,1420,9.8813129168249309e-324,3,1,MIP
720,107.95900011062622,182.82507547345307,true,0.10725273331427823,true,0.019291544514449647,2570,1420,9.8813129168249309e-324,3,1,MIP
721,107.99399995803833,182.87463781370789,true,0.10725273331427823,true,0.019297373740744896,2571,1421,9.8813129168249309e-324,3,1,MIP
722,108.12199997901917,183.06683888470869,true,0.10725273331427823,true,0.019297373740744896,2574,1424,9.8813129168249309e-324,3,1,MIP
723,108.24699997901917,183.27292321303838,true,0.10725273331427823,true,0.019297373740744896,2577,1427,9.8813129168249309e-324,3,1,MIP
724,108.3510000705719,183.4459166035183,true,0.10725273331427823,true,0.019297373740744896,2581,1431,9.8813129168249309e-324,3,1,MIP
725,108.46000003814697,183.59997105393069,true,0.10725273331427823,true,0.019297373740744896,2588,1438,9.8813129168249309e-324,3,1,MIP
726,108.57299995422363,183.81606247993128,true,0.10725273331427823,true,0.019297373740744896,2594,1438,9.8813129168249309e-324,3,1,MIP
727,108.80100011825562,184.3037917419999,true,0.10725273331427823,true,0.019297373740744896,2596,1438,9.8813129168249309e-324,3,1,MIP
728,108.89400005340576,184.47671053149404,true,0.10725273331427823,true,0.019304880718937184,2597,1439,9.8813129168249309e-324,3,1,MIP
729,109.00999999046326,184.68084730704945,true,0.10725273331427823,true,0.019304880718937184,2599,1441,9.8813129168249309e-324,3,1,MIP
730,109.16000008583069,184.95146648223826,true,0.10725273331427823,true,0.019304880718937184,2601,1443,9.8813129168249309e-324,3,1,MIP
731,109.26200008392334,185.11972105310031,true,0.10725273331427823,true,0.019304880718937184,2603,1445,9.8813129168249309e-324,3,1,MIP
732,109.38199996948242,185.31052122001009,true,0.10725273331427823,true,0.019304880718937184,2606,1448,9.8813129168249309e-324,3,1,MIP
733,109.51200008392334,185.52704698188711,true,0.10725273331427823,true,0.019304880718937184,2609,1451,9.8813129168249309e-324,3,1,MIP
734,109.61800003051758,185.70369257609849,true,0.10725273331427823,true,0.019304880718937184,2611,1453,9.8813129168249309e-324,3,1,MIP
735,109.73399996757507,185.88273230132168,true,0.10725273331427823,true,0.019304880718937184,2616,1458,9.8813129168249309e-324,3,1,MIP
736,109.83500003814697,186.03167784903883,true,0.10725273331427823,true,0.019304880718937184,2621,1463,9.8813129168249309e-324,3,1,MIP
737,109.94099998474121,186.19739818893518,true,0.10725273331427823,true,0.019304880718937184,2624,1466,9.8813129168249309e-324,3,1,MIP
738,110.08100008964539,186.41384212244458,true,0.10725273331427823,true,0.019304880718937184,2628,1470,9.8813129168249309e-324,3,1,MIP
739,110.19900012016296,186.59707056626766,true,0.10725273331427823,true,0.019304880718937184,2633,1475,9.8813129168249309e-324,3,1,MIP
740,110.3050000667572,186.77119814614591,true,0.10725273331427823,true,0.019304880718937184,2638,1480,9.8813129168249309e-324,3,1,MIP
