run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage3__tight_T_seed3101__s1__1800s__dense_on,8150,8147,8149,490.12969809999998,660.61764319999997,170.48794509999999,6305,8347,2042,0.042829862759769487,0.036239693369476314,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,10699,8150,10700,660.70198700000003,660.70345459999999,0.0014675999999553824,8347,8348,1,0.043043085296480418,0.036239693369476314,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,10700,8150,10699,660.70198700000003,660.76760679999995,0.065619799999922179,8347,8349,2,0.043043085296480418,0.036344432367653987,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,8152,8149,8151,490.2125939,662.66611550000005,172.45352160000004,6306,8394,2088,0.042829862759769487,0.036134954371298635,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,8148,4976,8147,490.04784649999999,663.50595009999995,173.45810359999996,6304,8407,2103,0.042829862759769487,0.036449171365831666,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,10801,8148,10802,663.59088689999999,663.59229019999998,0.0014032999999926687,8407,8408,1,0.04325256329283577,0.036449171365831666,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,10802,8148,10801,663.59088689999999,663.68565860000001,0.094771700000023884,8407,8409,2,0.04325256329283577,0.036658649362187018,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,10803,10801,10804,663.67620380000005,663.78088290000005,0.10467909999999847,8408,8410,2,0.04325256329283577,0.036449171365831666,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,10804,10801,10803,663.67620380000005,663.85276580000004,0.17656199999998989,8408,8411,3,0.04325256329283577,0.036553910364009345,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,10806,10802,10805,663.77093430000002,795.59876770000005,131.82783340000003,8409,9973,1564,0.043462041289191122,0.036763388360364697,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,10805,10802,10806,663.77093430000002,797.15242149999995,133.38148719999992,8409,10002,1593,0.043462041289191122,0.036658649362187018,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,5040,5037,5039,322.46167029999998,835.64122929999996,513.17955899999993,3949,10422,6473,0.043666555417262103,0.037706039343963792,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,13151,5040,13152,835.72484250000002,835.72618160000002,0.0013390999999955966,10422,10423,1,0.044509491928114896,0.037706039343963792,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,13152,5040,13151,835.72484250000002,835.81743189999997,0.092589399999951638,10422,10424,2,0.044509491928114896,0.038124995336674503,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,13153,13151,13154,835.80748370000003,835.90999469999997,0.10251099999993585,10423,10425,2,0.044509491928114896,0.037706039343963792,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,13154,13151,13153,835.80748370000003,836.00338950000003,0.19590579999999136,10423,10426,3,0.044509491928114896,0.037915517340319144,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,13157,13153,13158,835.99343429999999,836.10127320000004,0.10783890000004703,10425,10427,2,0.044509491928114896,0.037706039343963792,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,13158,13153,13157,835.99343429999999,836.16500740000004,0.171573100000046,10425,10428,3,0.044509491928114896,0.037810778342141471,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,5042,5039,5041,322.5422921,838.05984669999998,515.51755460000004,3950,10458,6508,0.043666555417262103,0.037287083351253081,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,13213,5042,13214,838.14296999999999,838.14432399999998,0.0013539999999920838,10458,10459,1,0.04409053593540422,0.037287083351253081,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,13215,13213,13216,838.22763859999998,838.22908770000004,0.0014491000000589338,10459,10460,1,0.04409053593540422,0.037287083351253081,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,5046,5043,5045,322.7167192,839.76714440000001,517.05042520000006,3952,10505,6553,0.043666555417262103,0.036972866356720049,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,5044,5041,5043,322.63028320000001,840.9673679,518.33708469999999,3951,10527,6576,0.043666555417262103,0.037077605354897729,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,13339,5044,13340,841.05069109999999,841.05214899999999,0.0014578999999912412,10527,10528,1,0.043881057939048833,0.037077605354897729,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,5038,898,5037,322.38230140000002,842.55134350000003,520.16904210000007,3948,10567,6619,0.043666555417262103,0.038543951329385207,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,13413,5038,13414,842.63483250000002,842.63605619999998,0.0012236999999686304,10567,10568,1,0.045347403913536311,0.038543951329385207,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,13414,5038,13413,842.63483250000002,842.72837179999999,0.093539299999974901,10567,10569,2,0.045347403913536311,0.039381863314806628,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,13415,13413,13416,842.71989120000001,842.82124820000001,0.10135700000000725,10568,10570,2,0.045347403913536311,0.038543951329385207,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,13416,13413,13415,842.71989120000001,842.91863220000005,0.19874100000004091,10568,10571,3,0.045347403913536311,0.038962907322095917,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,13419,13415,13420,842.90359179999996,843.01120130000004,0.10760950000008052,10570,10572,2,0.045347403913536311,0.038543951329385207,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,13420,13415,13419,842.90359179999996,843.1040117,0.20041990000004262,10570,10573,3,0.045347403913536311,0.038753429325740565,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,13423,13419,13424,843.09404719999998,843.19778259999998,0.10373540000000503,10572,10574,2,0.045347403913536311,0.038543951329385207,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,13424,13419,13423,843.09404719999998,843.26074389999997,0.1666966999999886,10572,10575,3,0.045347403913536311,0.038648690327562886,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,13340,5044,13339,841.05069109999999,915.26147539999999,74.2107843,10527,11169,642,0.043881057939048833,0.037182344353075408,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,13214,5042,13213,838.14296999999999,987.40829069999995,149.26532069999996,10458,11757,1299,0.04409053593540422,0.03749656134760844,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,14735,13214,14736,987.49225390000004,987.49371129999997,0.0014573999999356602,11757,11758,1,0.044300013931759578,0.03749656134760844,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,14736,13214,14735,987.49225390000004,987.55730149999999,0.065047599999957129,11757,11759,2,0.044300013931759578,0.037601300345786112,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,13216,13213,13215,838.22763859999998,991.07033630000001,152.84269770000003,10459,11796,1337,0.04409053593540422,0.03739182234943076,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,3926,3923,3925,277.08009029999999,1115.6719036,838.59181330000001,3210,12854,9644,0.044404742539484052,0.022833101602733628,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,16051,3926,16052,1115.7670496000001,1115.7759774000001,0.0089278000000376778,12854,12855,1,0.04549573207569154,0.022833101602733628,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,13159,13154,13160,836.09088710000003,1240.0179042,403.92701709999994,10426,13799,3373,0.044718969924470248,0.037915517340319144,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,13160,13154,13159,836.09088710000003,1242.6363692,406.54548209999996,10426,13809,3383,0.044718969924470248,0.038020256338496823,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,13155,13152,13156,835.90083600000003,1339.0149146000001,503.11407860000008,10424,14583,4159,0.044928447920825607,0.038124995336674503,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,18013,13155,18014,1339.101568,1339.1030559000001,0.0014879000000291853,14583,14584,1,0.044928936547692956,0.038124995336674503,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,13156,13152,13155,835.90083600000003,1341.0940183,505.19318229999999,10424,14595,4171,0.044928447920825607,0.038334473333029855,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,18033,13156,18034,1341.1811735000001,1341.1826888999999,0.0015153999997892242,14595,14596,1,0.045138253625433132,0.038334473333029855,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,18034,13156,18033,1341.1811735000001,1341.2487024,0.067528899999842906,14595,14597,2,0.045138253625433132,0.038439212331207534,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,18014,13155,18013,1339.101568,1345.8376378999999,6.7360698999998476,14583,14640,57,0.044928936547692956,0.038229734334852175,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,16052,3926,16051,1115.7670496000001,1644.1987727000001,528.4317231,12854,17065,4211,0.04549573207569154,0.022937840600911304,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,13426,13420,13425,843.18757389999996,1663.3933172,820.20574329999999,10573,17230,6657,0.045556881909891669,0.038858168323918238,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,13425,13420,13426,843.18757389999996,1669.7155763000001,826.5280024000001,10573,17272,6699,0.045556881909891669,0.038753429325740565,0,parent-copy
