run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage3__tight_T_seed3101__s1__1800s__dense_on,1717,1715,10,10,2,0.028907963497038905,0.029012702495216581,0.035702073214961647,0.035702073214961647,,,0.014442200000000001,0.00057839999999999996,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,1718,1715,10,10,1,0.029012702495216581,0.029117441493394257,0.035806812213139326,,1442,0,0.0146853,0.00059009999999999998,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,1718,1715,10,10,2,0.029012702495216581,0.029117441493394257,0.035806812213139326,0.035806812213139326,,,0.0146853,0.00059009999999999998,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,906,900,7,7,1,0.029326919489749612,0.030164831475171031,0.036121029207672357,,1442,0,0.015370200000000001,0.00065149999999999995,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,906,900,7,7,2,0.029326919489749612,0.030164831475171031,0.036121029207672357,0.036121029207672357,,,0.015370200000000001,0.00065149999999999995,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,1785,906,8,8,1,0.029326919489749612,0.02974587548246032,0.036121029207672357,,1442,0,0.014318300000000001,0.00058089999999999997,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,1785,906,8,8,2,0.029326919489749612,0.02974587548246032,0.036121029207672357,0.036121029207672357,,,0.014318300000000001,0.00058089999999999997,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,1787,1785,9,9,1,0.029326919489749612,0.029536397486104968,0.036121029207672357,,1442,0,0.014671500000000001,0.00060179999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,1787,1785,9,9,2,0.029326919489749612,0.029536397486104968,0.036121029207672357,0.036121029207672357,,,0.014671500000000001,0.00060179999999999999,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,1789,1787,10,10,1,0.029326919489749612,0.029431658487927288,0.036121029207672357,,1442,0,0.0145153,0.00060170000000000004,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,1789,1787,10,10,2,0.029326919489749612,0.029431658487927288,0.036121029207672357,0.036121029207672357,,,0.0145153,0.00060170000000000004,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,1720,1716,10,10,1,0.029222180491571936,0.029326919489749612,0.036016290209494678,,1442,0,0.015098500000000001,0.00054109999999999998,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,1720,1716,10,10,2,0.029222180491571936,0.029326919489749612,0.036016290209494678,0.036016290209494678,,,0.015098500000000001,0.00054109999999999998,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,1719,1716,10,10,1,0.029117441493394257,0.029222180491571936,0.035911551211316999,,1442,0,0.0146365,0.0006022,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,1719,1716,10,10,2,0.029117441493394257,0.029222180491571936,0.035911551211316999,0.035911551211316999,,,0.0146365,0.0006022,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,1788,1785,9,9,1,0.029536397486104968,0.02974587548246032,0.036330507204027709,,1442,0,0.014577700000000001,0.00050500000000000002,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,1788,1785,9,9,2,0.029536397486104968,0.02974587548246032,0.036330507204027709,0.036330507204027709,,,0.014577700000000001,0.00050500000000000002,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,2179,1788,10,10,1,0.029536397486104968,0.029641136484282644,0.036330507204027709,,1442,0,0.014849299999999999,0.00058580000000000004,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,2179,1788,10,10,2,0.029536397486104968,0.029641136484282644,0.036330507204027709,0.036330507204027709,,,0.014849299999999999,0.00058580000000000004,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,2180,1788,10,10,1,0.029641136484282644,0.02974587548246032,0.036435246202205389,,1442,0,0.0146499,0.00060510000000000002,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,2180,1788,10,10,2,0.029641136484282644,0.02974587548246032,0.036435246202205389,0.036435246202205389,,,0.0146499,0.00060510000000000002,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,1790,1787,10,10,1,0.029431658487927288,0.029536397486104968,0.03622576820585003,,1442,0,0.014843,0.00057700000000000004,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,1790,1787,10,10,2,0.029431658487927288,0.029536397486104968,0.03622576820585003,0.03622576820585003,,,0.014843,0.00057700000000000004,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,1786,906,8,8,1,0.02974587548246032,0.030164831475171031,0.036539985200383061,,1442,0,0.014396900000000001,0.00063349999999999995,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,1786,906,8,8,2,0.02974587548246032,0.030164831475171031,0.036539985200383061,0.036539985200383061,,,0.014396900000000001,0.00063349999999999995,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,2277,1786,9,9,1,0.02974587548246032,0.029955353478815675,0.036539985200383061,,1442,0,0.0145898,0.00054100000000000003,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,2277,1786,9,9,2,0.02974587548246032,0.029955353478815675,0.036539985200383061,0.036539985200383061,,,0.0145898,0.00054100000000000003,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,2278,1786,9,9,1,0.029955353478815675,0.030164831475171031,0.03674946319673842,,1442,0,0.0143924,0.00055009999999999998,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,2278,1786,9,9,2,0.029955353478815675,0.030164831475171031,0.03674946319673842,0.03674946319673842,,,0.0143924,0.00055009999999999998,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,2279,2277,10,10,1,0.02974587548246032,0.029850614480637999,0.036539985200383061,,1442,0,0.0149172,0.00054810000000000004,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,2279,2277,10,10,2,0.02974587548246032,0.029850614480637999,0.036539985200383061,0.036539985200383061,,,0.0149172,0.00054810000000000004,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,2280,2277,10,10,1,0.029850614480637999,0.029955353478815675,0.036644724198560741,,1442,0,0.0156613,0.00066790000000000003,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,2280,2277,10,10,2,0.029850614480637999,0.029955353478815675,0.036644724198560741,0.036644724198560741,,,0.0156613,0.00066790000000000003,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,272,269,10,10,1,0.023566274589977371,0.023671013588155047,0.037245937109602112,,1442,0,0.014789200000000001,0.0008208,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,272,269,10,10,2,0.023566274589977371,0.023671013588155047,0.037245937109602112,0.037249471386377034,,,0.014789200000000001,0.0008208,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,2282,2278,10,10,1,0.030060092476993351,0.030164831475171031,0.036858459396918085,,1442,0,0.016804300000000001,0.00064820000000000003,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,2282,2278,10,10,2,0.030060092476993351,0.030164831475171031,0.036858459396918085,0.036858459396918085,,,0.016804300000000001,0.00064820000000000003,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,2281,2278,10,10,1,0.029955353478815675,0.030060092476993351,0.036753720398740405,,1442,0,0.0146064,0.00060190000000000005,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,2281,2278,10,10,2,0.029955353478815675,0.030060092476993351,0.036753720398740405,0.036753720398740412,,,0.0146064,0.00060190000000000005,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,902,896,6,6,1,0.031840655446013867,0.033516479416856704,0.038639052950767319,,1442,0,0.015838700000000001,0.00059139999999999996,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,902,896,6,6,2,0.031840655446013867,0.033516479416856704,0.038639052950767319,0.038639052950767312,,,0.015838700000000001,0.00059139999999999996,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,2575,902,7,7,1,0.031840655446013867,0.032678567431435282,0.038639052950767312,,1442,0,0.014511100000000001,0.00069130000000000005,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,2575,902,7,7,2,0.031840655446013867,0.032678567431435282,0.038639052950767312,0.038639052950767312,,,0.014511100000000001,0.00069130000000000005,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,2576,902,7,7,1,0.032678567431435282,0.033516479416856704,0.039476964936188727,,1442,0,0.0144934,0.0006265,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,2576,902,7,7,2,0.032678567431435282,0.033516479416856704,0.039476964936188727,0.039476964936188727,,,0.0144934,0.0006265,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,2577,2575,8,8,1,0.031840655446013867,0.032259611438724578,0.038639052950767312,,1442,0,0.0146184,0.00073850000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,2577,2575,8,8,2,0.031840655446013867,0.032259611438724578,0.038639052950767312,0.038639052950767312,,,0.0146184,0.00073850000000000001,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,2578,2575,8,8,1,0.032259611438724578,0.032678567431435282,0.039058008943478023,,1442,0,0.014977000000000001,0.00070549999999999996,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,2578,2575,8,8,2,0.032259611438724578,0.032678567431435282,0.039058008943478023,0.039058008943478023,,,0.014977000000000001,0.00070549999999999996,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,2581,2577,9,9,1,0.031840655446013867,0.032050133442369219,0.038639052950767312,,1442,0,0.014793799999999999,0.00056559999999999998,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,2581,2577,9,9,2,0.031840655446013867,0.032050133442369219,0.038639052950767312,0.038639052950767312,,,0.014793799999999999,0.00056559999999999998,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,2582,2577,9,9,1,0.032050133442369219,0.032259611438724578,0.038848530947122664,,1442,0,0.014639900000000001,0.00061399999999999996,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,2582,2577,9,9,2,0.032050133442369219,0.032259611438724578,0.038848530947122664,0.038848530947122664,,,0.014639900000000001,0.00061399999999999996,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,2585,2581,10,10,1,0.031840655446013867,0.031945394444191547,0.038639052950767312,,1442,0,0.0145884,0.00057790000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,2585,2581,10,10,2,0.031840655446013867,0.031945394444191547,0.038639052950767312,0.038639052950767312,,,0.0145884,0.00057790000000000001,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,2586,2581,10,10,1,0.031945394444191547,0.032050133442369219,0.038743791948944992,,1442,0,0.014686299999999999,0.00070160000000000003,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,2586,2581,10,10,2,0.031945394444191547,0.032050133442369219,0.038743791948944992,0.038743791948944992,,,0.014686299999999999,0.00070160000000000003,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,901,896,6,6,1,0.030164831475171031,0.031840655446013867,0.036963228979924399,,1442,0,0.014541399999999999,0.00061830000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,901,896,6,6,2,0.030164831475171031,0.031840655446013867,0.036963228979924399,0.036963228979924427,,,0.014541399999999999,0.00061830000000000001,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,2607,901,7,7,1,0.030164831475171031,0.031002743460592449,0.036963228979924427,,1442,0,0.0144589,0.00064289999999999996,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,2607,901,7,7,2,0.030164831475171031,0.031002743460592449,0.036963228979924427,0.036963228979924427,,,0.0144589,0.00064289999999999996,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,2609,2607,8,8,1,0.030164831475171031,0.030583787467881741,0.036963228979924427,,1442,0,0.014756399999999999,0.00066180000000000004,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,2609,2607,8,8,2,0.030164831475171031,0.030583787467881741,0.036963228979924427,0.036963228979924427,,,0.014756399999999999,0.00066180000000000004,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,2611,2609,9,9,1,0.030164831475171031,0.030374309471526386,0.036963228979924427,,1442,0,0.0150055,0.00069099999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,2611,2609,9,9,2,0.030164831475171031,0.030374309471526386,0.036963228979924427,0.036963228979924427,,,0.0150055,0.00069099999999999999,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,2613,2611,10,10,1,0.030164831475171031,0.03026957047334871,0.036963228979924427,,1442,0,0.014967299999999999,0.00060300000000000002,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,2613,2611,10,10,2,0.030164831475171031,0.03026957047334871,0.036963228979924427,0.036963228979924427,,,0.014967299999999999,0.00060300000000000002,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,2608,901,7,7,1,0.031002743460592449,0.031840655446013867,0.037801140965345842,,1442,0,0.015193699999999999,0.00063349999999999995,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,2608,901,7,7,2,0.031002743460592449,0.031840655446013867,0.037801140965345842,0.037801140965345842,,,0.015193699999999999,0.00063349999999999995,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,2629,2608,8,8,1,0.031002743460592449,0.031421699453303156,0.037801140965345842,,1442,0,0.014312699999999999,0.0006556,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,2629,2608,8,8,2,0.031002743460592449,0.031421699453303156,0.037801140965345842,0.037801140965345842,,,0.014312699999999999,0.0006556,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,2630,2608,8,8,1,0.031421699453303156,0.031840655446013867,0.038220096958056553,,1442,0,0.0146871,0.0006759,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,2630,2608,8,8,2,0.031421699453303156,0.031840655446013867,0.038220096958056553,0.038220096958056553,,,0.0146871,0.0006759,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,2631,2629,9,9,1,0.031002743460592449,0.031212221456947804,0.037801140965345842,,1442,0,0.014448000000000001,0.00067500000000000004,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,2631,2629,9,9,2,0.031002743460592449,0.031212221456947804,0.037801140965345842,0.037801140965345842,,,0.014448000000000001,0.00067500000000000004,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,2632,2629,9,9,1,0.031212221456947804,0.031421699453303156,0.038010618961701201,,1442,0,0.014357,0.00097019999999999995,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,2632,2629,9,9,2,0.031212221456947804,0.031421699453303156,0.038010618961701201,0.038010618961701201,,,0.014357,0.00097019999999999995,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,2635,2631,10,10,1,0.031002743460592449,0.031107482458770125,0.037801140965345842,,1442,0,0.0145369,0.00071299999999999998,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,2635,2631,10,10,2,0.031002743460592449,0.031107482458770125,0.037801140965345842,0.037801140965345842,,,0.0145369,0.00071299999999999998,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,2636,2631,10,10,1,0.031107482458770125,0.031212221456947804,0.037905879963523521,,1442,0,0.0148507,0.00060309999999999997,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,2636,2631,10,10,2,0.031107482458770125,0.031212221456947804,0.037905879963523521,0.037905879963523521,,,0.0148507,0.00060309999999999997,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,2610,2607,8,8,1,0.030583787467881741,0.031002743460592449,0.037382184972635138,,1442,0,0.0148069,0.00065220000000000002,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,2610,2607,8,8,2,0.030583787467881741,0.031002743460592449,0.037382184972635138,0.037382184972635138,,,0.0148069,0.00065220000000000002,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,2663,2610,9,9,1,0.030583787467881741,0.030793265464237093,0.037382184972635138,,1442,0,0.014449500000000001,0.00058679999999999995,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,2663,2610,9,9,2,0.030583787467881741,0.030793265464237093,0.037382184972635138,0.037382184972635138,,,0.014449500000000001,0.00058679999999999995,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,2665,2663,10,10,1,0.030583787467881741,0.030688526466059417,0.037382184972635138,,1442,0,0.0145217,0.00060729999999999996,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,2665,2663,10,10,2,0.030583787467881741,0.030688526466059417,0.037382184972635138,0.037382184972635138,,,0.0145217,0.00060729999999999996,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,2612,2609,9,9,1,0.030374309471526386,0.030583787467881741,0.037172706976279779,,1442,0,0.014650699999999999,0.00059389999999999996,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,2612,2609,9,9,2,0.030374309471526386,0.030583787467881741,0.037172706976279779,0.037172706976279779,,,0.014650699999999999,0.00059389999999999996,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,2681,2612,10,10,1,0.030374309471526386,0.030479048469704062,0.037172706976279779,,1442,0,0.014471100000000001,0.00057850000000000002,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,2681,2612,10,10,2,0.030374309471526386,0.030479048469704062,0.037172706976279779,0.037172706976279779,,,0.014471100000000001,0.00057850000000000002,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,2682,2612,10,10,1,0.030479048469704062,0.030583787467881741,0.037277445974457458,,1442,0,0.015205700000000001,0.00061109999999999995,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,2682,2612,10,10,2,0.030479048469704062,0.030583787467881741,0.037277445974457458,0.037277445974457458,,,0.015205700000000001,0.00061109999999999995,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,2614,2611,10,10,1,0.03026957047334871,0.030374309471526386,0.037067967978102107,,1442,0,0.014648,0.00063940000000000004,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,2614,2611,10,10,2,0.03026957047334871,0.030374309471526386,0.037067967978102107,0.037067967978102107,,,0.014648,0.00063940000000000004,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,2664,2610,9,9,1,0.030793265464237093,0.031002743460592449,0.03759166296899049,,1442,0,0.014577100000000001,0.00065289999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,2664,2610,9,9,2,0.030793265464237093,0.031002743460592449,0.03759166296899049,0.03759166296899049,,,0.014577100000000001,0.00065289999999999999,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,2833,2664,10,10,1,0.030793265464237093,0.030898004462414773,0.03759166296899049,,1442,0,0.014267500000000001,0.000638,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,2833,2664,10,10,2,0.030793265464237093,0.030898004462414773,0.03759166296899049,0.03759166296899049,,,0.014267500000000001,0.000638,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,2834,2664,10,10,1,0.030898004462414773,0.031002743460592449,0.037696401967168169,,1442,0,0.0145053,0.00056190000000000005,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,2834,2664,10,10,2,0.030898004462414773,0.031002743460592449,0.037696401967168169,0.037696401967168169,,,0.0145053,0.00056190000000000005,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,2666,2663,10,10,1,0.030688526466059417,0.030793265464237093,0.03748692397081281,,1442,0,0.014549299999999999,0.00056479999999999996,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,2666,2663,10,10,2,0.030688526466059417,0.030793265464237093,0.03748692397081281,0.03748692397081281,,,0.014549299999999999,0.00056479999999999996,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,2637,2632,10,10,1,0.031212221456947804,0.031316960455125484,0.038010618961701201,,1442,0,0.014945699999999999,0.00063409999999999996,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,2637,2632,10,10,2,0.031212221456947804,0.031316960455125484,0.038010618961701201,0.038010618961701201,,,0.014945699999999999,0.00063409999999999996,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,2638,2632,10,10,1,0.031316960455125484,0.031421699453303156,0.03811535795987888,,1442,0,0.0143301,0.00058089999999999997,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,2638,2632,10,10,2,0.031316960455125484,0.031421699453303156,0.03811535795987888,0.03811535795987888,,,0.0143301,0.00058089999999999997,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,2633,2630,9,9,1,0.031421699453303156,0.031631177449658515,0.038220096958056553,,1442,0,0.0144692,0.0006847,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,2633,2630,9,9,2,0.031421699453303156,0.031631177449658515,0.038220096958056553,0.038220096958056525,,,0.0144692,0.0006847,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,3147,2633,10,10,1,0.031421699453303156,0.031526438451480836,0.038220096958056525,,1442,0,0.0145784,0.00059969999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,3147,2633,10,10,2,0.031421699453303156,0.031526438451480836,0.038220096958056525,0.038220096958056525,,,0.0145784,0.00059969999999999999,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,3148,2633,10,10,1,0.031526438451480836,0.031631177449658515,0.038324835956234204,,1442,0,0.0147174,0.00059270000000000004,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,3148,2633,10,10,2,0.031526438451480836,0.031631177449658515,0.038324835956234204,0.038324835956234204,,,0.0147174,0.00059270000000000004,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,2634,2630,9,9,1,0.031631177449658515,0.031840655446013867,0.038429574954411912,,1442,0,0.014506399999999999,0.00066200000000000005,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,2634,2630,9,9,2,0.031631177449658515,0.031840655446013867,0.038429574954411912,0.038429574954411884,,,0.014506399999999999,0.00066200000000000005,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,3165,2634,10,10,1,0.031631177449658515,0.031735916447836188,0.038429574954411884,,1442,0,0.0143432,0.00086470000000000004,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,3165,2634,10,10,2,0.031631177449658515,0.031735916447836188,0.038429574954411884,0.038429574954411884,,,0.0143432,0.00086470000000000004,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,3166,2634,10,10,1,0.031735916447836188,0.031840655446013867,0.038534313952589556,,1442,0,0.014866900000000001,0.00064990000000000002,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,3166,2634,10,10,2,0.031735916447836188,0.031840655446013867,0.038534313952589556,0.038534313952589556,,,0.014866900000000001,0.00064990000000000002,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,14,11,6,6,1,0.021785711620956855,0.023461535591799691,0.039188193406919376,,1442,0,0.0164516,0.00059849999999999997,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,14,11,6,6,2,0.021785711620956855,0.023461535591799691,0.039188193406919376,0.039405167636713812,,,0.0164516,0.00059849999999999997,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,3213,14,7,7,1,0.021785711620956855,0.022623623606378273,0.040520587001686523,,1442,0,0.014552900000000001,0.0006399,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,3213,14,7,7,2,0.021785711620956855,0.022623623606378273,0.040520587001686523,0.049429875981648053,,,0.014552900000000001,0.0006399,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,3215,3213,8,8,1,0.021785711620956855,0.022204667613667566,0.050134794095399809,,1442,0,0.0150908,0.00068789999999999997,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,3216,3213,8,8,1,0.022204667613667566,0.022623623606378273,0.049429875981648247,,1442,0,0.015480499999999999,0.00067869999999999996,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,3216,3213,8,8,2,0.022204667613667566,0.022623623606378273,0.049429875981648247,0.049489812072311415,,,0.015480499999999999,0.00067869999999999996,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,3217,3216,9,9,1,0.022204667613667566,0.022414145610022917,0.049851297486076557,,1442,0,0.0151387,0.00064990000000000002,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,3218,3216,9,9,1,0.022414145610022917,0.022623623606378273,0.049489812072309583,,1442,0,0.015109600000000001,0.00067000000000000002,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,3218,3216,9,9,2,0.022414145610022917,0.022623623606378273,0.049489812072309583,0.04951871709563066,,,0.015109600000000001,0.00067000000000000002,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,3219,3218,10,10,1,0.022414145610022917,0.022518884608200597,0.0496985962734251,,1442,0,0.0150677,0.00064479999999999995,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,3219,3218,10,10,2,0.022414145610022917,0.022518884608200597,0.0496985962734251,0.050884548355208822,,,0.0150677,0.00064479999999999995,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,13,11,6,6,1,0.020109887650114022,0.021785711620956855,0.041265808267465905,,1442,0,0.0146245,0.00066209999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,2588,2582,10,10,1,0.032154872440546899,0.032259611438724578,0.038953269945300344,,1442,0,0.014772,0.00072999999999999996,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,2588,2582,10,10,2,0.032154872440546899,0.032259611438724578,0.038953269945300344,0.038953269945300344,,,0.014772,0.00072999999999999996,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,2587,2582,10,10,1,0.032050133442369219,0.032154872440546899,0.038848530947122664,,1442,0,0.014538000000000001,0.00077470000000000002,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,2587,2582,10,10,2,0.032050133442369219,0.032154872440546899,0.038848530947122664,0.038848530947122664,,,0.014538000000000001,0.00077470000000000002,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,2584,2578,9,9,1,0.03246908943507993,0.032678567431435282,0.039267486939833375,,1442,0,0.0150408,0.00084340000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,2584,2578,9,9,2,0.03246908943507993,0.032678567431435282,0.039267486939833375,0.039267486939833375,,,0.0150408,0.00084340000000000001,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,3669,2584,10,10,1,0.03246908943507993,0.032573828433257609,0.039267486939833375,,1442,0,0.0150221,0.00072559999999999996,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,3669,2584,10,10,2,0.03246908943507993,0.032573828433257609,0.039267486939833375,0.039267486939833375,,,0.0150221,0.00072559999999999996,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,2583,2578,9,9,1,0.032259611438724578,0.03246908943507993,0.039058008943478023,,1442,0,0.014544400000000001,0.00092429999999999997,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,2583,2578,9,9,2,0.032259611438724578,0.03246908943507993,0.039058008943478023,0.039058008943478023,,,0.014544400000000001,0.00092429999999999997,passed
