event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
3988,92.790698800000001,142.92071285109054,true,3.2139098229866798,true,3.2098803179744291,34176,1570,2.86558074587923e-322,3,1,MIP
3989,92.7911754,142.92125683209932,true,3.2139098229866798,true,3.2098810453050319,34177,1571,2.86558074587923e-322,3,1,MIP
3990,92.800697700000001,142.9338840561133,true,3.2139098229866798,true,3.209885555286438,34184,1570,2.86558074587923e-322,3,1,MIP
3991,92.806070300000002,142.94182513848799,true,3.2139098229866798,true,3.2098881858085218,34194,1570,2.86558074587923e-322,3,1,MIP
3992,92.810253700000004,142.94695288786986,true,3.2139098229866798,true,3.2098884290401313,34200,1567,2.86558074587923e-322,3,1,MIP
3993,92.813682,142.9514043009776,true,3.2139098229866798,true,3.2098939136098514,34204,1564,2.86558074587923e-322,3,1,MIP
3994,92.816857099999993,142.95521634218667,true,3.2139098229866798,true,3.2098968796105956,34206,1564,2.86558074587923e-322,3,1,MIP
3995,92.817369400000004,142.95581375352987,true,3.2139098229866798,true,3.2098978992004419,34207,1565,2.86558074587923e-322,3,1,MIP
3996,92.820492400000006,142.96022105512907,true,3.2139098229866798,true,3.2098981013654821,34214,1560,2.86558074587923e-322,3,1,MIP
3997,92.823327899999995,142.96367334261268,true,3.2139098229866798,true,3.2098984030573714,34215,1561,2.86558074587923e-322,3,1,MIP
3998,92.825141500000001,142.96553785618789,true,3.2139098229866798,true,3.2099001128754843,34216,1562,2.86558074587923e-322,3,1,MIP
3999,92.832356200000007,142.9756050119432,true,3.2139098229866798,true,3.2099048090511486,34227,1563,2.86558074587923e-322,3,1,MIP
4000,92.842420799999999,142.99013893761818,true,3.2139098229866798,true,3.2099069548677228,34236,1562,2.86558074587923e-322,3,1,MIP
4001,92.849297399999998,142.9993101017055,true,3.2139098229866798,true,3.2099084101497448,34241,1559,2.86558074587923e-322,3,1,MIP
4002,92.849843199999995,142.99990582070976,true,3.2139098229866798,true,3.2099115684974286,34242,1558,2.86558074587923e-322,3,1,MIP
4003,92.866889200000003,143.02409544169291,true,3.2139098229866798,true,3.2099162140553625,34259,1557,2.86558074587923e-322,3,1,MIP
4004,92.8670312,143.0243282120324,true,3.2139098229866798,true,3.2099173677298811,34260,1556,2.86558074587923e-322,3,1,MIP
4005,92.869630999999998,143.02793656273965,true,3.2139098229866798,true,3.2099200729876269,34263,1554,2.86558074587923e-322,3,1,MIP
4006,92.869735599999998,143.02811353936704,true,3.2139098229866798,true,3.2099205937285409,34264,1553,2.86558074587923e-322,3,1,MIP
4007,92.872136900000001,143.03028391776078,true,3.2139098229866798,true,3.2099225843027428,34266,1551,2.86558074587923e-322,3,1,MIP
4008,92.872719200000006,143.03123992724949,true,3.2139098229866798,true,3.2099231741162271,34267,1550,2.86558074587923e-322,3,1,MIP
4009,92.885265500000003,143.05320686024046,true,3.2139098229866798,true,3.2099247349429949,34268,1551,2.86558074587923e-322,3,1,MIP
4010,92.886559599999998,143.05531812055665,true,3.2139098229866798,true,3.2099257375126857,34269,1551,2.86558074587923e-322,3,1,MIP
4011,92.899923999999999,143.07056786324046,true,3.2139098229866798,true,3.2099264479148051,34274,1547,2.86558074587923e-322,3,1,MIP
4012,92.900779200000002,143.07151289646328,true,3.2139098229866798,true,3.2099268462644384,34275,1546,2.86558074587923e-322,3,1,MIP
4013,92.902179500000003,143.0730422654168,true,3.2139098229866798,true,3.2099280881406784,34276,1546,2.86558074587923e-322,3,1,MIP
4014,92.902629399999995,143.07348181209645,true,3.2139098229866798,true,3.2099288171670595,34277,1547,2.86558074587923e-322,3,1,MIP
4015,92.911987600000003,143.08649560888853,true,3.2139098229866798,true,3.2099298013037818,34292,1546,2.86558074587923e-322,3,1,MIP
4016,92.915896599999996,143.09142508476245,true,3.2139098229866798,true,3.2099356325630533,34293,1547,2.86558074587923e-322,3,1,MIP
4017,92.917057499999999,143.09300896858963,true,3.2139098229866798,true,3.2099381470916266,34294,1546,2.86558074587923e-322,3,1,MIP
4018,92.930254599999998,143.111250326673,true,3.2139098229866798,true,3.2099387274816786,34316,1547,2.86558074587923e-322,3,1,MIP
4019,92.934889400000003,143.11716298420887,true,3.2139098229866798,true,3.2099417925019735,34324,1547,2.86558074587923e-322,3,1,MIP
4020,92.942437699999999,143.12616742752144,true,3.2139098229866798,true,3.2099432409533311,34333,1547,2.86558074587923e-322,3,1,MIP
4021,92.952123400000005,143.13695939161298,true,3.2139098229866798,true,3.2099450991008389,34348,1544,2.86558074587923e-322,3,1,MIP
4022,92.955109500000006,143.14045620952047,true,3.2139098229866798,true,3.2099459690146648,34349,1545,2.86558074587923e-322,3,1,MIP
4023,92.955626699999996,143.1410080633068,true,3.2139098229866798,true,3.20994708571006,34350,1546,2.86558074587923e-322,3,1,MIP
4024,92.960102500000005,143.14681769743322,true,3.2139098229866798,true,3.2099472231062047,34358,1545,2.86558074587923e-322,3,1,MIP
4025,92.963606900000002,143.15144595103945,true,3.2139098229866798,true,3.2099506250643643,34362,1545,2.86558074587923e-322,3,1,MIP
4026,92.966898499999999,143.15571072581031,true,3.2139098229866798,true,3.2099509117886789,34369,1540,2.86558074587923e-322,3,1,MIP
4027,92.968456900000007,143.15805011130777,true,3.2139098229866798,true,3.2099518322710847,34370,1539,2.86558074587923e-322,3,1,MIP
4028,92.969403799999995,143.15935557007487,true,3.2139098229866798,true,3.2099526870665755,34371,1538,2.86558074587923e-322,3,1,MIP
4029,92.971697899999995,143.16273425871611,true,3.2139098229866798,true,3.2099542687305851,34372,1537,2.86558074587923e-322,3,1,MIP
4030,92.974387199999995,143.16635538359972,true,3.2139098229866798,true,3.2099545909512761,34374,1535,2.86558074587923e-322,3,1,MIP
4031,92.977084599999998,143.16963237232108,true,3.2139098229866798,true,3.2099548082803979,34375,1536,2.86558074587923e-322,3,1,MIP
4032,93.018053600000002,143.22399882268607,true,3.2139098229866798,true,3.2099561582534362,34414,1531,2.86558074587923e-322,3,1,MIP
4033,93.026997699999995,143.23717031956446,true,3.2139098229866798,true,3.2099570231468468,34425,1527,2.86558074587923e-322,3,1,MIP
4034,93.029213499999997,143.24042185712224,true,3.2139098229866798,true,3.2099571339565975,34429,1523,2.86558074587923e-322,3,1,MIP
4035,93.029748400000003,143.2411858497411,true,3.2139098229866798,true,3.2099591332479056,34430,1522,2.86558074587923e-322,3,1,MIP
4036,93.054213500000003,143.28907467598748,true,3.2139098229866798,true,3.2099603139221338,34431,1521,2.86558074587923e-322,3,1,MIP
4037,93.060755799999995,143.30041647015335,true,3.2139098229866798,true,3.2099612128286932,34432,1520,2.86558074587923e-322,3,1,MIP
4038,93.061358400000003,143.30125028817852,true,3.2139098229866798,true,3.2099617899632227,34433,1519,2.86558074587923e-322,3,1,MIP
4039,93.0620397,143.30222085486207,true,3.2139098229866798,true,3.2099625074053773,34434,1518,2.86558074587923e-322,3,1,MIP
4040,93.066676999999999,143.30809611215514,true,3.2139098229866798,true,3.2099641544726865,34435,1519,2.86558074587923e-322,3,1,MIP
4041,93.067380799999995,143.30882489521119,true,3.2139098229866798,true,3.209964868564561,34436,1518,2.86558074587923e-322,3,1,MIP
4042,93.070784599999996,143.31380938231612,true,3.2139098229866798,true,3.2099648762342756,34441,1516,2.86558074587923e-322,3,1,MIP
4043,93.075614099999996,143.31967899376846,true,3.2139098229866798,true,3.2099682724132057,34443,1518,2.86558074587923e-322,3,1,MIP
4044,93.079609000000005,143.32556746665432,true,3.2139098229866798,true,3.2099725846690195,34448,1513,2.86558074587923e-322,3,1,MIP
4045,93.081884000000002,143.32898365712188,true,3.2139098229866798,true,3.2099755459377457,34451,1510,2.86558074587923e-322,3,1,MIP
4046,93.085025000000002,143.33261286308019,true,3.2139098229866798,true,3.2099832990165114,34452,1511,2.86558074587923e-322,3,1,MIP
4047,93.085337800000005,143.33300784070641,true,3.2139098229866798,true,3.2099851819797105,34453,1512,2.86558074587923e-322,3,1,MIP
4048,93.094818099999998,143.34347579530063,true,3.2139098229866798,true,3.2099868831959606,34466,1512,2.86558074587923e-322,3,1,MIP
4049,93.096300299999996,143.34556636580581,true,3.2139098229866798,true,3.2099869546186923,34467,1513,2.86558074587923e-322,3,1,MIP
4050,93.103964099999999,143.35691350554578,true,3.2139098229866798,true,3.2099886545556369,34478,1511,2.86558074587923e-322,3,1,MIP
4051,93.104748900000004,143.35773752706635,true,3.2139098229866798,true,3.2099892959392746,34479,1510,2.86558074587923e-322,3,1,MIP
4052,93.107355600000005,143.36156463458786,true,3.2139098229866798,true,3.2099954873232379,34480,1511,2.86558074587923e-322,3,1,MIP
4053,93.112224900000001,143.36871959376526,true,3.2139098229866798,true,3.2099958549990713,34484,1509,2.86558074587923e-322,3,1,MIP
4054,93.114103,143.37134656536682,true,3.2139098229866798,true,3.2099975267528702,34487,1506,2.86558074587923e-322,3,1,MIP
4055,93.121895600000002,143.38265941850364,true,3.2139098229866798,true,3.2099981907314348,34497,1502,2.86558074587923e-322,3,1,MIP
4056,93.123254500000002,143.38445654372589,true,3.2139098229866798,true,3.2099990125813394,34498,1503,2.86558074587923e-322,3,1,MIP
4057,93.123673199999999,143.38499529419931,true,3.2139098229866798,true,3.2100014815490967,34499,1502,2.86558074587923e-322,3,1,MIP
4058,93.125576699999996,143.3875257458574,true,3.2139098229866798,true,3.2100030832422526,34502,1499,2.86558074587923e-322,3,1,MIP
4059,93.129440799999998,143.39336833116508,true,3.2139098229866798,true,3.2100085102230445,34507,1496,2.86558074587923e-322,3,1,MIP
4060,93.1297675,143.39381895238776,true,3.2139098229866798,true,3.210009938445844,34508,1497,2.86558074587923e-322,3,1,MIP
4061,93.136590699999999,143.40288458934492,true,3.2139098229866798,true,3.2100101594714268,34516,1497,2.86558074587923e-322,3,1,MIP
4062,93.151267099999998,143.42174561314584,true,3.2139098229866798,true,3.2100105947364979,34537,1496,2.86558074587923e-322,3,1,MIP
4063,93.154236900000001,143.42570962986449,true,3.2139098229866798,true,3.2100124370673413,34541,1494,2.86558074587923e-322,3,1,MIP
4064,93.154942599999998,143.42663916899369,true,3.2139098229866798,true,3.2100126820889026,34542,1495,2.86558074587923e-322,3,1,MIP
4065,93.158924600000006,143.43242435384724,true,3.2139098229866798,true,3.2100164854419631,34549,1490,2.86558074587923e-322,3,1,MIP
4066,93.167780500000006,143.44634058152647,true,3.2139098229866798,true,3.2100184516406163,34550,1489,2.86558074587923e-322,3,1,MIP
4067,93.177746900000002,143.46197153181376,true,3.2139098229866798,true,3.2100204258803848,34552,1488,2.86558074587923e-322,3,1,MIP
4068,93.178088399999993,143.46240491147236,true,3.2139098229866798,true,3.2100267628674546,34553,1488,2.86558074587923e-322,3,1,MIP
4069,93.180871400000001,143.4664328113187,true,3.2139098229866798,true,3.210034591281266,34556,1486,2.86558074587923e-322,3,1,MIP
4070,93.184657400000006,143.46991681979753,true,3.2139098229866798,true,3.2100378885743774,34558,1486,2.86558074587923e-322,3,1,MIP
4071,93.189713100000006,143.47717133750916,true,3.2139098229866798,true,3.2100382466527124,34566,1486,2.86558074587923e-322,3,1,MIP
4072,93.197440099999994,143.48797159228607,true,3.2139098229866798,true,3.2100390032527795,34575,1485,2.86558074587923e-322,3,1,MIP
4073,93.197964200000001,143.48858448884897,true,3.2139098229866798,true,3.2100413568304256,34576,1486,2.86558074587923e-322,3,1,MIP
4074,93.2042134,143.49679044097348,true,3.2139098229866798,true,3.2100506221761349,34584,1484,2.86558074587923e-322,3,1,MIP
4075,93.207946800000002,143.50161371567472,true,3.2139098229866798,true,3.2100543232334928,34586,1485,2.86558074587923e-322,3,1,MIP
4076,93.237148500000004,143.53919390305137,true,3.2139098229866798,true,3.2100600101402144,34619,1483,2.86558074587923e-322,3,1,MIP
4077,93.241886899999997,143.5459631183206,true,3.2139098229866798,true,3.2100602599510863,34623,1481,2.86558074587923e-322,3,1,MIP
4078,93.242275699999993,143.54657146047899,true,3.2139098229866798,true,3.2100606128567994,34624,1482,2.86558074587923e-322,3,1,MIP
4079,93.254461599999999,143.5620576953057,true,3.2139098229866798,true,3.2100611625729494,34644,1484,2.86558074587923e-322,3,1,MIP
4080,93.283688900000001,143.60163208957329,true,3.2139098229866798,true,3.210062632751173,34689,1480,2.86558074587923e-322,3,1,MIP
4081,93.285183599999996,143.6036473852667,true,3.2139098229866798,true,3.2100696507554605,34694,1475,2.86558074587923e-322,3,1,MIP
4082,93.2857822,143.60455732073871,true,3.2139098229866798,true,3.2100716912545635,34695,1474,2.86558074587923e-322,3,1,MIP
4083,93.287072699999996,143.60621318149691,true,3.2139098229866798,true,3.2100723442246091,34696,1473,2.86558074587923e-322,3,1,MIP
4084,93.288293699999997,143.60793075366942,true,3.2139098229866798,true,3.210074195029359,34697,1472,2.86558074587923e-322,3,1,MIP
4085,93.2913882,143.61295673550862,true,3.2139098229866798,true,3.2100757184551236,34698,1472,2.86558074587923e-322,3,1,MIP
4086,93.291675299999994,143.61322598066397,true,3.2139098229866798,true,3.2100818010186662,34699,1471,2.86558074587923e-322,3,1,MIP
4087,93.294657299999997,143.61702882056403,true,3.2139098229866798,true,3.2100823140183561,34701,1471,2.86558074587923e-322,3,1,MIP
4088,93.298168799999999,143.62127836981804,true,3.2139098229866798,true,3.21008309665672,34704,1472,2.86558074587923e-322,3,1,MIP
4089,93.306878100000006,143.63338458166132,true,3.2139098229866798,true,3.210095625454116,34713,1471,2.86558074587923e-322,3,1,MIP
4090,93.309561500000001,143.63709189849905,true,3.2139098229866798,true,3.210095924006596,34718,1468,2.86558074587923e-322,3,1,MIP
4091,93.309906100000006,143.63758053156045,true,3.2139098229866798,true,3.2101004731419556,34719,1469,2.86558074587923e-322,3,1,MIP
4092,93.321894799999995,143.65359414783333,true,3.2139098229866798,true,3.2101019469226406,34731,1467,2.86558074587923e-322,3,1,MIP
4093,93.325904199999997,143.65832710692703,true,3.2139098229866798,true,3.2101024157334521,34736,1465,2.86558074587923e-322,3,1,MIP
4094,93.326261400000007,143.65884150008023,true,3.2139098229866798,true,3.2101033126356624,34737,1464,2.86558074587923e-322,3,1,MIP
4095,93.343068500000001,143.69178463578154,true,3.2139098229866798,true,3.2101041818127962,34739,1462,2.86558074587923e-322,3,1,MIP
4096,93.346585300000001,143.69583375173798,true,3.2139098229866798,true,3.2101050383796803,34740,1463,2.86558074587923e-322,3,1,MIP
4097,93.347375900000003,143.69661186229183,true,3.2139098229866798,true,3.2101058525675477,34741,1463,2.86558074587923e-322,3,1,MIP
4098,93.3520453,143.70355752557015,true,3.2139098229866798,true,3.2101072918284501,34752,1460,2.86558074587923e-322,3,1,MIP
4099,93.354174700000002,143.7052762231977,true,3.2139098229866798,true,3.2101078766539137,34753,1461,2.86558074587923e-322,3,1,MIP
4100,93.3545376,143.70572105249738,true,3.2139098229866798,true,3.2101136044446292,34754,1462,2.86558074587923e-322,3,1,MIP
4101,93.360140299999998,143.71379201492556,true,3.2139098229866798,true,3.2101150495384543,34767,1461,2.86558074587923e-322,3,1,MIP
4102,93.362632099999999,143.71725548381636,true,3.2139098229866798,true,3.2101159085783757,34770,1460,2.86558074587923e-322,3,1,MIP
4103,93.3663332,143.72249450620359,true,3.2139098229866798,true,3.2101162594029491,34773,1457,2.86558074587923e-322,3,1,MIP
4104,93.3676052,143.7246813044201,true,3.2139098229866798,true,3.210118951713044,34774,1456,2.86558074587923e-322,3,1,MIP
4105,93.368194900000006,143.72561669691189,true,3.2139098229866798,true,3.2101190208202408,34775,1455,2.86558074587923e-322,3,1,MIP
4106,93.390375000000006,143.76750247577627,true,3.2139098229866798,true,3.2101216011574607,34776,1454,2.86558074587923e-322,3,1,MIP
4107,93.390973099999997,143.76822480671316,true,3.2139098229866798,true,3.2101256325307976,34777,1453,2.86558074587923e-322,3,1,MIP
4108,93.396998800000006,143.77968295134684,true,3.2139098229866798,true,3.210130361305005,34778,1452,2.86558074587923e-322,3,1,MIP
4109,93.399494099999998,143.78423814381134,true,3.2139098229866798,true,3.210131894652879,34779,1451,2.86558074587923e-322,3,1,MIP
4110,93.400668100000004,143.78590412720686,true,3.2139098229866798,true,3.2101328804609062,34780,1450,2.86558074587923e-322,3,1,MIP
4111,93.402694199999999,143.78781712174995,true,3.2139098229866798,true,3.210133437801328,34781,1451,2.86558074587923e-322,3,1,MIP
4112,93.402892399999999,143.78809638855628,true,3.2139098229866798,true,3.2101379890017476,34782,1450,2.86558074587923e-322,3,1,MIP
4113,93.409163000000007,143.79734010861947,true,3.2139098229866798,true,3.2101433514720377,34786,1449,2.86558074587923e-322,3,1,MIP
4114,93.410522,143.79929762359836,true,3.2139098229866798,true,3.2101477517927419,34787,1448,2.86558074587923e-322,3,1,MIP
4115,93.417529799999997,143.80810353006569,true,3.2139098229866798,true,3.2101502735268159,34794,1444,2.86558074587923e-322,3,1,MIP
4116,93.418212400000002,143.80906660951476,true,3.2139098229866798,true,3.2101513931968206,34795,1443,2.86558074587923e-322,3,1,MIP
4117,93.420577899999998,143.81207626544474,true,3.2139098229866798,true,3.2101525716918973,34796,1443,2.86558074587923e-322,3,1,MIP
4118,93.420986600000006,143.81264716001891,true,3.2139098229866798,true,3.2101560595447687,34797,1444,2.86558074587923e-322,3,1,MIP
4119,93.425594899999993,143.81821470207097,true,3.2139098229866798,true,3.2101647069340449,34801,1444,2.86558074587923e-322,3,1,MIP
4120,93.429589199999995,143.82370765833628,true,3.2139098229866798,true,3.2101649826638754,34808,1441,2.86558074587923e-322,3,1,MIP
4121,93.432193799999993,143.82759962976391,true,3.2139098229866798,true,3.2101673801150779,34813,1438,2.86558074587923e-322,3,1,MIP
4122,93.433537999999999,143.82913011463285,true,3.2139098229866798,true,3.2101695747065842,34814,1439,2.86558074587923e-322,3,1,MIP
4123,93.4340057,143.82974667023677,true,3.2139098229866798,true,3.2101713637370461,34815,1439,2.86558074587923e-322,3,1,MIP
4124,93.440884800000006,143.84089822827102,true,3.2139098229866798,true,3.21017150695234,34826,1437,2.86558074587923e-322,3,1,MIP
4125,93.442582599999994,143.84343603332951,true,3.2139098229866798,true,3.2101738827282267,34829,1434,2.86558074587923e-322,3,1,MIP
4126,93.447173199999995,143.84924950001675,true,3.2139098229866798,true,3.2101754706158836,34830,1435,2.86558074587923e-322,3,1,MIP
4127,93.447924999999998,143.84969248243462,true,3.2139098229866798,true,3.2101783264489416,34831,1436,2.86558074587923e-322,3,1,MIP
4128,93.453846299999995,143.85827044330179,true,3.2139098229866798,true,3.2101788384328551,34839,1432,2.86558074587923e-322,3,1,MIP
4129,93.454527200000001,143.85907622521071,true,3.2139098229866798,true,3.2101827618220664,34840,1431,2.86558074587923e-322,3,1,MIP
4130,93.455980999999994,143.86113937562263,true,3.2139098229866798,true,3.2101829774081536,34841,1431,2.86558074587923e-322,3,1,MIP
4131,93.456082899999998,143.86128628089892,true,3.2139098229866798,true,3.2101865473015248,34842,1430,2.86558074587923e-322,3,1,MIP
4132,93.470956099999995,143.87947143186065,true,3.2139098229866798,true,3.2101893733070037,34844,1432,2.86558074587923e-322,3,1,MIP
4133,93.477688900000004,143.88711192387149,true,3.2139098229866798,true,3.2101914948834476,34849,1427,2.86558074587923e-322,3,1,MIP
4134,93.479140799999996,143.88808036979191,true,3.2139098229866798,true,3.2101936380619223,34850,1426,2.86558074587923e-322,3,1,MIP
4135,93.479800600000004,143.88889214737233,true,3.2139098229866798,true,3.2101961722676875,34851,1425,2.86558074587923e-322,3,1,MIP
4136,93.482130499999997,143.89196213751654,true,3.2139098229866798,true,3.2101978669044224,34852,1426,2.86558074587923e-322,3,1,MIP
4137,93.482250399999998,143.89205834851654,true,3.2139098229866798,true,3.2102018429424275,34853,1425,2.86558074587923e-322,3,1,MIP
4138,93.487666200000007,143.89866340318676,true,3.2139098229866798,true,3.2102035168631327,34856,1424,2.86558074587923e-322,3,1,MIP
4139,93.488167899999993,143.89921715819253,true,3.2139098229866798,true,3.2102040242888314,34857,1425,2.86558074587923e-322,3,1,MIP
4140,93.498802299999994,143.9108644123242,true,3.2139098229866798,true,3.2102047366983157,34869,1419,2.86558074587923e-322,3,1,MIP
4141,93.499594500000001,143.91190734906434,true,3.2139098229866798,true,3.2102049598359788,34870,1418,2.86558074587923e-322,3,1,MIP
4142,93.502223200000003,143.9156003644504,true,3.2139098229866798,true,3.2102059995652454,34871,1419,2.86558074587923e-322,3,1,MIP
4143,93.502745599999997,143.9163821705732,true,3.2139098229866798,true,3.2102060164936725,34872,1420,2.86558074587923e-322,3,1,MIP
4144,93.507090700000006,143.92148982088852,true,3.2139098229866798,true,3.2102069264297102,34877,1417,2.86558074587923e-322,3,1,MIP
4145,93.507311900000005,143.92163435788851,true,3.2139098229866798,true,3.2102135020968054,34878,1416,2.86558074587923e-322,3,1,MIP
4146,93.510030900000004,143.92528340748532,true,3.2139098229866798,true,3.2102162573959778,34883,1413,2.86558074587923e-322,3,1,MIP
4147,93.510570299999998,143.92609600169791,true,3.2139098229866798,true,3.2102164366094965,34884,1412,2.86558074587923e-322,3,1,MIP
4148,93.511218,143.92706450813711,true,3.2139098229866798,true,3.2102175906459558,34885,1411,2.86558074587923e-322,3,1,MIP
4149,93.5137754,143.93107882623457,true,3.2139098229866798,true,3.2102188796657778,34886,1412,2.86558074587923e-322,3,1,MIP
4150,93.514268999999999,143.9316818435789,true,3.2139098229866798,true,3.2102207559740901,34887,1412,2.86558074587923e-322,3,1,MIP
4151,93.515803599999998,143.93368353475512,true,3.2139098229866798,true,3.2102209718472934,34891,1408,2.86558074587923e-322,3,1,MIP
4152,93.516638599999993,143.93476804479008,true,3.2139098229866798,true,3.210223197206822,34892,1407,2.86558074587923e-322,3,1,MIP
4153,93.5184146,143.93732663992793,true,3.2139098229866798,true,3.2102246836393595,34894,1405,2.86558074587923e-322,3,1,MIP
4154,93.525161999999995,143.94477627803985,true,3.2139098229866798,true,3.2102265783523971,34895,1406,2.86558074587923e-322,3,1,MIP
4155,93.526332300000007,143.94603344029733,true,3.2139098229866798,true,3.2102272116452735,34896,1407,2.86558074587923e-322,3,1,MIP
4156,93.536194399999999,143.95866533422395,true,3.2139098229866798,true,3.2102279086060026,34905,1407,2.86558074587923e-322,3,1,MIP
4157,93.536506700000004,143.95907752144583,true,3.2139098229866798,true,3.2102291075112186,34906,1408,2.86558074587923e-322,3,1,MIP
4158,93.541175899999999,143.96558475545044,true,3.2139098229866798,true,3.2102312309763898,34915,1407,2.86558074587923e-322,3,1,MIP
4159,93.543945699999995,143.9695818632799,true,3.2139098229866798,true,3.2102349732111177,34918,1407,2.86558074587923e-322,3,1,MIP
4160,93.646601200000006,144.10976651870661,true,3.2139098229866798,true,3.2102349732111177,35021,1398,2.86558074587923e-322,3,1,MIP
4161,93.747273300000003,144.24460844225757,true,3.2139098229866798,true,3.2102349732111177,35103,1404,2.86558074587923e-322,3,1,MIP
4162,93.753750699999998,144.25401406343627,true,3.2139098229866798,true,3.2102393584342646,35113,1397,2.86558074587923e-322,3,1,MIP
4163,93.755080199999995,144.25547602241264,true,3.2139098229866798,true,3.2102419777695674,35114,1396,2.86558074587923e-322,3,1,MIP
4164,93.755836000000002,144.25627388193311,true,3.2139098229866798,true,3.2102424455608207,35115,1395,2.86558074587923e-322,3,1,MIP
4165,93.758880899999994,144.25827700034725,true,3.2139098229866798,true,3.210242557011787,35116,1396,2.86558074587923e-322,3,1,MIP
4166,93.759324800000002,144.25872499322699,true,3.2139098229866798,true,3.2102426880734001,35117,1397,2.86558074587923e-322,3,1,MIP
4167,93.779026099999996,144.28228100679524,true,3.2139098229866798,true,3.2102435334908845,35134,1395,2.86558074587923e-322,3,1,MIP
4168,93.783682099999993,144.2882296113853,true,3.2139098229866798,true,3.2102484618567422,35139,1394,2.86558074587923e-322,3,1,MIP
4169,93.790731699999995,144.29754179168845,true,3.2139098229866798,true,3.2102493549795263,35146,1393,2.86558074587923e-322,3,1,MIP
4170,93.795728499999996,144.30487648008508,true,3.2139098229866798,true,3.2102507721767601,35154,1392,2.86558074587923e-322,3,1,MIP
4171,93.798282700000001,144.30892192022728,true,3.2139098229866798,true,3.2102535200981919,35155,1393,2.86558074587923e-322,3,1,MIP
4172,93.802673999999996,144.31491469389218,true,3.2139098229866798,true,3.2102545788763752,35162,1390,2.86558074587923e-322,3,1,MIP
4173,93.803033099999993,144.31544095598241,true,3.2139098229866798,true,3.2102593449344576,35163,1391,2.86558074587923e-322,3,1,MIP
4174,93.808563199999995,144.32356203668749,true,3.2139098229866798,true,3.2102654650429967,35172,1390,2.86558074587923e-322,3,1,MIP
4175,93.815846300000004,144.33502792185999,true,3.2139098229866798,true,3.2102658927766221,35178,1387,2.86558074587923e-322,3,1,MIP
4176,93.818525399999999,144.33842529617235,true,3.2139098229866798,true,3.2102699507849022,35180,1386,2.86558074587923e-322,3,1,MIP
4177,93.818792599999995,144.33866735374707,true,3.2139098229866798,true,3.2102732046134563,35181,1385,2.86558074587923e-322,3,1,MIP
4178,93.845870700000006,144.3774172192289,true,3.2139098229866798,true,3.2102733797336729,35196,1382,2.86558074587923e-322,3,1,MIP
4179,93.910281800000007,144.46218297438278,true,3.2139098229866798,true,3.2102734488701792,35250,1372,2.86558074587923e-322,3,1,MIP
4180,93.910939200000001,144.46306597172051,true,3.2139098229866798,true,3.2102741960646988,35251,1371,2.86558074587923e-322,3,1,MIP
4181,93.912264199999996,144.46488897779312,true,3.2139098229866798,true,3.2102742239514166,35252,1372,2.86558074587923e-322,3,1,MIP
4182,93.912345299999998,144.46498176079311,true,3.2139098229866798,true,3.2102769302567111,35253,1371,2.86558074587923e-322,3,1,MIP
4183,93.918854600000003,144.47296960946142,true,3.2139098229866798,true,3.210278681127789,35262,1371,2.86558074587923e-322,3,1,MIP
4184,93.924457700000005,144.48055262833785,true,3.2139098229866798,true,3.2102821983024321,35269,1367,2.86558074587923e-322,3,1,MIP
4185,93.925098199999994,144.48156358377233,true,3.2139098229866798,true,3.2102835384990294,35270,1366,2.86558074587923e-322,3,1,MIP
4186,93.925633399999995,144.48230007137491,true,3.2139098229866798,true,3.2102891187212101,35271,1365,2.86558074587923e-322,3,1,MIP
4187,93.926669500000003,144.48397782542284,true,3.2139098229866798,true,3.2102894447143324,35272,1364,2.86558074587923e-322,3,1,MIP
4188,93.927295099999995,144.48504851070396,true,3.2139098229866798,true,3.21028957970276,35273,1363,2.86558074587923e-322,3,1,MIP
4189,93.931818699999994,144.49310363560781,true,3.2139098229866798,true,3.2102911535430225,35274,1362,2.86558074587923e-322,3,1,MIP
4190,93.932323600000004,144.49380909588302,true,3.2139098229866798,true,3.2102913202956831,35275,1361,2.86558074587923e-322,3,1,MIP
4191,93.933466800000005,144.49537400852583,true,3.2139098229866798,true,3.2102914235838211,35277,1359,2.86558074587923e-322,3,1,MIP
4192,93.933985300000003,144.49613777944086,true,3.2139098229866798,true,3.2102916403988582,35278,1358,2.86558074587923e-322,3,1,MIP
4193,93.934676199999998,144.49732117842285,true,3.2139098229866798,true,3.2102916999313962,35279,1357,2.86558074587923e-322,3,1,MIP
4194,93.935287599999995,144.49824506223143,true,3.2139098229866798,true,3.2102927365173057,35280,1356,2.86558074587923e-322,3,1,MIP
4195,93.936949799999994,144.50036049492687,true,3.2139098229866798,true,3.2102927721005354,35281,1356,2.86558074587923e-322,3,1,MIP
4196,93.937316699999997,144.50080565206437,true,3.2139098229866798,true,3.2102950279797171,35282,1355,2.86558074587923e-322,3,1,MIP
4197,93.941253500000002,144.50491171643503,true,3.2139098229866798,true,3.2102951145629537,35284,1357,2.86558074587923e-322,3,1,MIP
4198,93.948063200000007,144.51462950997563,true,3.2139098229866798,true,3.210295182263065,35293,1350,2.86558074587923e-322,3,1,MIP
