event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
433,190.17400002479553,418.40214997813831,true,5.6908610063586478,true,4.2373332634032472,673,578,2.0750757125332355e-322,3,1,MIP
434,190.29299998283386,418.62018887028023,true,5.6908610063586478,true,4.2373332634032472,674,579,2.0750757125332355e-322,3,1,MIP
435,190.44799995422363,418.88853403706656,true,5.6908610063586478,true,4.2373332634032472,675,579,2.0750757125332355e-322,3,1,MIP
436,190.67699980735779,419.37139435887804,true,5.6908610063586478,true,4.2373332634032472,676,580,2.0750757125332355e-322,3,1,MIP
437,190.81099987030029,419.62859057998327,true,5.6908610063586478,true,4.2373332634032472,677,581,2.0750757125332355e-322,3,1,MIP
438,191.01699995994568,420.07059048512536,true,5.6908610063586478,true,4.2373332634032472,678,581,2.0750757125332355e-322,3,1,MIP
439,191.16799998283386,420.36408733087586,true,5.6908610063586478,true,4.2373332634032472,679,582,2.0750757125332355e-322,3,1,MIP
440,191.41699981689453,420.87562027059755,true,5.6908610063586478,true,4.2373332634032472,680,583,2.0750757125332355e-322,3,1,MIP
441,191.55399990081787,421.13032768095644,true,5.6908610063586478,true,4.2373332634032472,681,583,2.0750757125332355e-322,3,1,MIP
442,191.81299996376038,421.68658262883821,true,5.6908610063586478,true,4.2373332634032472,682,584,2.0750757125332355e-322,3,1,MIP
443,191.95899987220764,421.97941142752336,true,5.6908610063586478,true,4.2373332634032472,683,585,2.0750757125332355e-322,3,1,MIP
444,192.1159999370575,422.30650688161109,true,5.6908610063586478,true,4.2373332634032472,684,585,2.0750757125332355e-322,3,1,MIP
445,192.25599980354309,422.56899402148179,true,5.6908610063586478,true,4.2373332634032472,685,586,2.0750757125332355e-322,3,1,MIP
446,192.56699991226196,423.13676725605507,true,5.6908610063586478,true,4.2373332634032472,686,587,2.0750757125332355e-322,3,1,MIP
447,192.71599984169006,423.43143834251839,true,5.6908610063586478,true,4.2373332634032472,687,587,2.0750757125332355e-322,3,1,MIP
448,192.8529999256134,423.67427613817074,true,5.6908610063586478,true,4.2373332634032472,688,588,2.0750757125332355e-322,3,1,MIP
449,193.00499987602234,423.9580985397003,true,5.6908610063586478,true,4.2373332634032472,689,589,2.0750757125332355e-322,3,1,MIP
450,193.17899990081787,424.38662207573719,true,5.6908610063586478,true,4.2373332634032472,690,589,2.0750757125332355e-322,3,1,MIP
451,193.34699988365173,424.72587856184128,true,5.6908610063586478,true,4.2373332634032472,691,590,2.0750757125332355e-322,3,1,MIP
452,193.60799980163574,425.3221277085857,true,5.6908610063586478,true,4.2373332634032472,692,591,2.0750757125332355e-322,3,1,MIP
453,193.76999998092651,425.64939223487636,true,5.6908610063586478,true,4.2373332634032472,693,591,2.0750757125332355e-322,3,1,MIP
454,193.91799998283386,426.02379869270311,true,5.6908610063586478,true,4.2373332634032472,694,592,2.0750757125332355e-322,3,1,MIP
455,194.07599997520447,426.33026938666268,true,5.6908610063586478,true,4.2373332634032472,695,593,2.0750757125332355e-322,3,1,MIP
456,194.47599983215332,427.18196581874878,true,5.6908610063586478,true,4.2373332634032472,696,593,2.0750757125332355e-322,3,1,MIP
457,194.70899987220764,427.61114441622948,true,5.6908610063586478,true,4.2373332634032472,697,594,2.0750757125332355e-322,3,1,MIP
458,194.98099994659424,428.28258504526315,true,5.6908610063586478,true,4.2373332634032472,698,595,2.0750757125332355e-322,3,1,MIP
459,195.25300002098083,428.84168081327635,true,5.6908610063586478,true,4.2373332634032472,699,595,2.0750757125332355e-322,3,1,MIP
460,195.48099994659424,429.26705312678223,true,5.6908610063586478,true,4.2373332634032472,700,596,2.0750757125332355e-322,3,1,MIP
461,195.60999989509583,429.52096786161741,true,5.6908610063586478,true,4.2373332634032472,701,597,2.0750757125332355e-322,3,1,MIP
462,195.95999979972839,430.32819536369203,true,5.6908610063586478,true,4.2373332634032472,702,597,2.0750757125332355e-322,3,1,MIP
463,196.11199998855591,430.6457814896512,true,5.6908610063586478,true,4.2373332634032472,703,598,2.0750757125332355e-322,3,1,MIP
464,196.30199980735779,431.0754604686378,true,5.6908610063586478,true,4.2373332634032472,704,599,2.0750757125332355e-322,3,1,MIP
465,196.45199990272522,431.3721911015017,true,5.6908610063586478,true,4.2373332634032472,705,599,2.0750757125332355e-322,3,1,MIP
466,196.72499990463257,431.87640449971781,true,5.6908610063586478,true,4.2373332634032472,706,600,2.0750757125332355e-322,3,1,MIP
467,196.8769998550415,432.13504837292697,true,5.6908610063586478,true,4.2373332634032472,707,601,2.0750757125332355e-322,3,1,MIP
468,197.2409999370575,432.95857199402252,true,5.6908610063586478,true,4.2373332634032472,708,601,2.0750757125332355e-322,3,1,MIP
469,197.34799981117249,433.15817950732509,true,5.6908610063586478,true,4.2373332634032472,709,602,2.0750757125332355e-322,3,1,MIP
470,197.46799993515015,433.38001280030261,true,5.6908610063586478,true,4.2373332634032472,710,603,2.0750757125332355e-322,3,1,MIP
471,197.58799982070923,433.5922258819453,true,5.6908610063586478,true,4.2373332634032472,711,603,2.0750757125332355e-322,3,1,MIP
472,197.7039999961853,433.81465256281666,true,5.6908610063586478,true,4.2373332634032472,712,604,2.0750757125332355e-322,3,1,MIP
473,197.82299995422363,434.03266392848769,true,5.6908610063586478,true,4.2373332634032472,713,605,2.0750757125332355e-322,3,1,MIP
474,197.93799996376038,434.24226488733649,true,5.6908610063586478,true,4.2373332634032472,714,605,2.0750757125332355e-322,3,1,MIP
475,198.0789999961853,434.50830662275183,true,5.6908610063586478,true,4.2373332634032472,715,606,2.0750757125332355e-322,3,1,MIP
476,198.25300002098083,434.87884076957823,true,5.6908610063586478,true,4.2373332634032472,717,607,2.0750757125332355e-322,3,1,MIP
477,198.39199995994568,435.1063539262077,true,5.6908610063586478,true,4.2373332634032472,719,609,2.0750757125332355e-322,3,1,MIP
478,198.53299999237061,435.37175043809702,true,5.6908610063586478,true,4.2373332634032472,721,610,2.0750757125332355e-322,3,1,MIP
479,198.70899987220764,435.76796720543189,true,5.6908610063586478,true,4.2373332634032472,722,611,2.0750757125332355e-322,3,1,MIP
480,198.81799983978271,435.96506502691756,true,5.6908610063586478,true,4.2373332634032472,724,612,2.0750757125332355e-322,3,1,MIP
481,199.08999991416931,436.59606645872418,true,5.6908610063586478,true,4.2373332634032472,726,613,2.0750757125332355e-322,3,1,MIP
482,199.33399987220764,437.19474160691033,true,5.6908610063586478,true,4.2373332634032472,727,614,2.0750757125332355e-322,3,1,MIP
483,199.55099987983704,437.65185885020344,true,5.6908610063586478,true,4.2373332634032472,728,615,2.0750757125332355e-322,3,1,MIP
484,199.68799996376038,437.94806149195239,true,5.6908610063586478,true,4.2373332634032472,729,615,2.0750757125332355e-322,3,1,MIP
485,199.79299998283386,438.08425231918756,true,5.6908610063586478,true,4.2373332634032472,730,616,2.0750757125332355e-322,3,1,MIP
486,199.98499989509583,438.43609105503168,true,5.6908610063586478,true,4.2373332634032472,732,617,2.0750757125332355e-322,3,1,MIP
487,200.12899994850159,438.67514194670912,true,5.6908610063586478,true,4.2373332634032472,734,619,2.0750757125332355e-322,3,1,MIP
488,200.2739999294281,438.93092338024309,true,5.6908610063586478,true,4.2373332634032472,736,620,2.0750757125332355e-322,3,1,MIP
489,200.40599989891052,439.17964768671754,true,5.6908610063586478,true,4.2373332634032472,738,621,2.0750757125332355e-322,3,1,MIP
490,200.55999994277954,439.47633283852059,true,5.6908610063586478,true,4.2373332634032472,740,623,2.0750757125332355e-322,3,1,MIP
491,200.73499989509583,439.78330180645031,true,5.6908610063586478,true,4.2373332634032472,742,624,2.0750757125332355e-322,3,1,MIP
492,200.84599995613098,439.9627563731766,true,5.6908610063586478,true,4.2373332634032472,744,625,2.0750757125332355e-322,3,1,MIP
493,200.9689998626709,440.17414660386669,true,5.6908610063586478,true,4.2373332634032472,746,627,2.0750757125332355e-322,3,1,MIP
494,201.10599994659424,440.38162419795037,true,5.6908610063586478,true,4.2373332634032472,749,629,2.0750757125332355e-322,3,1,MIP
495,201.21499991416931,440.56674157376267,true,5.6908610063586478,true,4.2373332634032472,751,630,2.0750757125332355e-322,3,1,MIP
496,201.7960000038147,441.84889334222811,true,5.6908610063586478,true,4.2373332634032472,752,631,2.0750757125332355e-322,3,1,MIP
497,202.00399994850159,442.26193852300918,true,5.6908610063586478,true,4.2373332634032472,754,632,2.0750757125332355e-322,3,1,MIP
498,202.11999988555908,442.41894511033644,true,5.6908610063586478,true,4.2373332634032472,755,633,2.0750757125332355e-322,3,1,MIP
499,202.25899982452393,442.75464684977095,true,5.6908610063586478,true,4.2373332634032472,756,633,2.0750757125332355e-322,3,1,MIP
500,202.44799995422363,443.10102410209629,true,5.6908610063586478,true,4.2373332634032472,758,635,2.0750757125332355e-322,3,1,MIP
501,202.68799996376038,443.63563205292292,true,5.6908610063586478,true,4.2373332634032472,760,636,2.0750757125332355e-322,3,1,MIP
502,202.80599999427795,443.9229574974604,true,5.6908610063586478,true,4.2373332634032472,761,637,2.0750757125332355e-322,3,1,MIP
503,202.97299981117249,444.19547637937137,true,5.6908610063586478,true,4.2373332634032472,763,638,2.0750757125332355e-322,3,1,MIP
504,203.10399985313416,444.51098639395781,true,5.6908610063586478,true,4.2373332634032472,764,639,2.0750757125332355e-322,3,1,MIP
505,203.3989999294281,445.17137338853843,true,5.6908610063586478,true,4.2373332634032472,766,640,2.0750757125332355e-322,3,1,MIP
506,203.62399983406067,445.6849606452256,true,5.6908610063586478,true,4.2373332634032472,768,641,2.0750757125332355e-322,3,1,MIP
507,203.9449999332428,446.34112211824242,true,5.6908610063586478,true,4.2373332634032472,770,643,2.0750757125332355e-322,3,1,MIP
508,204.18699979782104,446.85126035204388,true,5.6908610063586478,true,4.2373332634032472,771,643,2.0750757125332355e-322,3,1,MIP
509,204.43599987030029,447.38590858512174,true,5.6908610063586478,true,4.2373332634032472,773,645,2.0750757125332355e-322,3,1,MIP
510,204.70499992370605,447.9766543574778,true,5.6908610063586478,true,4.2373332634032472,774,645,2.0750757125332355e-322,3,1,MIP
511,204.85899996757507,448.26931966125352,true,5.6908610063586478,true,4.2373332634032472,775,646,2.0750757125332355e-322,3,1,MIP
512,205.28799986839294,449.23181525271139,true,5.6908610063586478,true,4.2373332634032472,776,647,2.0750757125332355e-322,3,1,MIP
513,205.44999980926514,449.55845185210092,true,5.6908610063586478,true,4.2373332634032472,778,648,2.0750757125332355e-322,3,1,MIP
514,205.56199979782104,449.75401779476374,true,5.6908610063586478,true,4.2373332634032472,780,649,2.0750757125332355e-322,3,1,MIP
515,205.69799995422363,449.955279256849,true,5.6908610063586478,true,4.2373332634032472,783,651,2.0750757125332355e-322,3,1,MIP
516,205.82799983024597,450.24109938614805,true,5.6908610063586478,true,4.2373332634032472,784,652,2.0750757125332355e-322,3,1,MIP
517,205.9449999332428,450.38974498236587,true,5.6908610063586478,true,4.2373332634032472,785,653,2.0750757125332355e-322,3,1,MIP
518,206.09699988365173,450.70156960349414,true,5.6908610063586478,true,4.2373332634032472,787,654,2.0750757125332355e-322,3,1,MIP
519,206.23000001907349,450.99075944943417,true,5.6908610063586478,true,4.2373332634032472,788,655,2.0750757125332355e-322,3,1,MIP
520,206.45799994468689,451.51172058908429,true,5.6908610063586478,true,4.2373332634032472,790,656,2.0750757125332355e-322,3,1,MIP
521,206.68999981880188,451.9927742245381,true,5.6908610063586478,true,4.2373332634032472,791,657,2.0750757125332355e-322,3,1,MIP
522,206.93499994277954,452.57443287222605,true,5.6908610063586478,true,4.2373332634032472,792,657,2.0750757125332355e-322,3,1,MIP
523,207.05900001525879,452.79596852892627,true,5.6908610063586478,true,4.2373332634032472,793,658,2.0750757125332355e-322,3,1,MIP
524,207.36299991607666,453.48823250892542,true,5.6908610063586478,true,4.2373332634032472,794,659,2.0750757125332355e-322,3,1,MIP
525,207.4909999370575,453.71572148499661,true,5.6908610063586478,true,4.2373332634032472,795,659,2.0750757125332355e-322,3,1,MIP
526,207.81299996376038,454.3678148109197,true,5.6908610063586478,true,4.2373332634032472,796,660,2.0750757125332355e-322,3,1,MIP
527,207.95099997520447,454.64311700844479,true,5.6908610063586478,true,4.2373332634032472,797,661,2.0750757125332355e-322,3,1,MIP
528,208.18099999427795,455.19529775662386,true,5.6908610063586478,true,4.2373332634032472,798,661,2.0750757125332355e-322,3,1,MIP
529,208.39499998092651,455.64782045504359,true,5.6908610063586478,true,4.2373332634032472,800,663,2.0750757125332355e-322,3,1,MIP
530,208.53299999237061,455.90940116933018,true,5.6908610063586478,true,4.2373332634032472,802,664,2.0750757125332355e-322,3,1,MIP
531,208.75899982452393,456.39553250345892,true,5.6908610063586478,true,4.2373332634032472,804,665,2.0750757125332355e-322,3,1,MIP
532,208.92199993133545,456.73748070354884,true,5.6908610063586478,true,4.2373332634032472,806,667,2.0750757125332355e-322,3,1,MIP
533,209.10500001907349,457.01339576260352,true,5.6908610063586478,true,4.2373332634032472,808,668,2.0750757125332355e-322,3,1,MIP
534,209.25599980354309,457.27247211218321,true,5.6908610063586478,true,4.2373332634032472,810,669,2.0750757125332355e-322,3,1,MIP
535,209.3659999370575,457.47087702458634,true,5.6908610063586478,true,4.2373332634032472,812,671,2.0750757125332355e-322,3,1,MIP
536,209.49000000953674,457.69856580159649,true,5.6908610063586478,true,4.2373332634032472,814,672,2.0750757125332355e-322,3,1,MIP
537,209.73199987411499,458.1330299220391,true,5.6908610063586478,true,4.2373332634032472,818,673,2.0750757125332355e-322,3,1,MIP
538,209.94400000572205,458.58827136417455,true,5.6908610063586478,true,4.2373332634032472,820,674,2.0750757125332355e-322,3,1,MIP
539,210.21700000762939,459.19369652386217,true,5.6908610063586478,true,4.2373332634032472,822,675,2.0750757125332355e-322,3,1,MIP
540,210.40199995040894,459.59626832298795,true,5.6908610063586478,true,4.2373332634032472,824,677,2.0750757125332355e-322,3,1,MIP
541,210.78099989891052,460.41530320106278,true,5.6908610063586478,true,4.2373332634032472,826,678,2.0750757125332355e-322,3,1,MIP
542,211.0149998664856,460.87435427955131,true,5.6908610063586478,true,4.2373332634032472,827,679,2.0750757125332355e-322,3,1,MIP
543,211.14599990844727,461.19086732101692,true,5.6908610063586478,true,4.2373332634032472,828,679,2.0750757125332355e-322,3,1,MIP
544,211.30099987983704,461.44873201558784,true,5.6908610063586478,true,4.2373332634032472,829,680,2.0750757125332355e-322,3,1,MIP
545,211.80799984931946,462.56443829869283,true,5.6908610063586478,true,4.2373332634032472,830,681,2.0750757125332355e-322,3,1,MIP
546,211.92799997329712,462.791410248538,true,5.6908610063586478,true,4.2373332634032472,831,681,2.0750757125332355e-322,3,1,MIP
547,212.04900002479553,463.06131324644809,true,5.6908610063586478,true,4.2373332634032472,832,682,2.0750757125332355e-322,3,1,MIP
548,212.17199993133545,463.294125669913,true,5.6908610063586478,true,4.2373332634032472,833,683,2.0750757125332355e-322,3,1,MIP
549,212.44999980926514,463.97157381114181,true,5.6908610063586478,true,4.2373332634032472,834,683,2.0750757125332355e-322,3,1,MIP
550,212.58399987220764,464.23437454418359,true,5.6908610063586478,true,4.2373332634032472,835,684,2.0750757125332355e-322,3,1,MIP
551,213.22299981117249,465.4909650621745,true,5.6908610063586478,true,4.2373332634032472,836,685,2.0750757125332355e-322,3,1,MIP
552,213.4210000038147,465.88278240627352,true,5.6908610063586478,true,4.2373332634032472,837,685,2.0750757125332355e-322,3,1,MIP
553,213.79299998283386,466.74074546970985,true,5.6908610063586478,true,4.2373332634032472,838,686,2.0750757125332355e-322,3,1,MIP
554,213.93400001525879,467.01512032078767,true,5.6908610063586478,true,4.2373332634032472,839,687,2.0750757125332355e-322,3,1,MIP
555,214.26899981498718,467.73659619376133,true,5.6908610063586478,true,4.2373332634032472,840,687,2.0750757125332355e-322,3,1,MIP
556,214.38899993896484,467.9487582514796,true,5.6908610063586478,true,4.2373332634032472,841,688,2.0750757125332355e-322,3,1,MIP
557,214.62800002098083,468.54230903150255,true,5.6908610063586478,true,4.2373332634032472,842,689,2.0750757125332355e-322,3,1,MIP
558,214.86800003051758,468.9995514393047,true,5.6908610063586478,true,4.2373332634032472,843,689,2.0750757125332355e-322,3,1,MIP
559,215.05499982833862,469.44560311438835,true,5.6908610063586478,true,4.2373332634032472,844,690,2.0750757125332355e-322,3,1,MIP
560,215.18699979782104,469.68680984544955,true,5.6908610063586478,true,4.2373332634032472,845,691,2.0750757125332355e-322,3,1,MIP
561,215.44199991226196,470.22826372267724,true,5.6908610063586478,true,4.2373332634032472,846,691,2.0750757125332355e-322,3,1,MIP
562,215.58799982070923,470.50792810600888,true,5.6908610063586478,true,4.2373332634032472,847,692,2.0750757125332355e-322,3,1,MIP
563,218.36099982261658,475.57935459632239,true,5.6908610063586478,true,4.2373332634032472,848,693,2.0750757125332355e-322,3,1,MIP
564,218.89399981498718,476.44725962777972,true,5.6908610063586478,true,4.2373332634032472,849,693,2.0750757125332355e-322,3,1,MIP
565,219.13299989700317,476.93976466429734,true,5.6908610063586478,true,4.2373332634032472,850,694,2.0750757125332355e-322,3,1,MIP
566,219.65799999237061,477.81765620378764,true,5.6908610063586478,true,4.2373332634032472,851,695,2.0750757125332355e-322,3,1,MIP
567,219.89499998092651,478.33116723795132,true,5.6908610063586478,true,4.2373332634032472,852,695,2.0750757125332355e-322,3,1,MIP
568,220.02699995040894,478.56627061578399,true,5.6908610063586478,true,4.2373332634032472,853,696,2.0750757125332355e-322,3,1,MIP
569,220.22399997711182,479.02681263942054,true,5.6908610063586478,true,4.2373332634032472,854,697,2.0750757125332355e-322,3,1,MIP
570,220.35399985313416,479.24981248869938,true,5.6908610063586478,true,4.2373332634032472,855,697,2.0750757125332355e-322,3,1,MIP
571,220.51099991798401,479.63669422699712,true,5.6908610063586478,true,4.2373332634032472,856,698,2.0750757125332355e-322,3,1,MIP
572,220.62800002098083,479.85634060910155,true,5.6908610063586478,true,4.2373332634032472,857,699,2.0750757125332355e-322,3,1,MIP
573,220.98499989509583,480.70594933702688,true,5.6908610063586478,true,4.2373332634032472,858,699,2.0750757125332355e-322,3,1,MIP
574,221.11899995803833,480.9504948606421,true,5.6908610063586478,true,4.2373332634032472,859,700,2.0750757125332355e-322,3,1,MIP
575,221.31199979782104,481.43115901569479,true,5.6908610063586478,true,4.2373332634032472,860,701,2.0750757125332355e-322,3,1,MIP
576,221.42599987983704,481.6429886965704,true,5.6908610063586478,true,4.2373332634032472,861,701,2.0750757125332355e-322,3,1,MIP
577,221.72699999809265,482.32869604725119,true,5.6908610063586478,true,4.2373332634032472,862,701,2.0750757125332355e-322,3,1,MIP
578,221.86299991607666,482.58773681550542,true,5.6908610063586478,true,4.2373332634032472,863,702,2.0750757125332355e-322,3,1,MIP
579,222.15199995040894,483.19099897925179,true,5.6908610063586478,true,4.2373332634032472,864,702,2.0750757125332355e-322,3,1,MIP
580,222.2960000038147,483.45428754600914,true,5.6908610063586478,true,4.2373332634032472,865,703,2.0750757125332355e-322,3,1,MIP
581,222.42799997329712,483.76829352549231,true,5.6908610063586478,true,4.2373332634032472,866,704,2.0750757125332355e-322,3,1,MIP
582,222.56699991226196,484.02711835630896,true,5.6908610063586478,true,4.2373332634032472,867,704,2.0750757125332355e-322,3,1,MIP
583,222.73199987411499,484.41008265953212,true,5.6908610063586478,true,4.2373332634032472,868,705,2.0750757125332355e-322,3,1,MIP
584,222.85399985313416,484.62817022469949,true,5.6908610063586478,true,4.2373332634032472,869,706,2.0750757125332355e-322,3,1,MIP
585,223.02799987792969,485.00109970183422,true,5.6908610063586478,true,4.2373332634032472,870,706,2.0750757125332355e-322,3,1,MIP
586,223.30299997329712,485.63634702996239,true,5.6908610063586478,true,4.2373332634032472,872,708,2.0750757125332355e-322,3,1,MIP
587,223.52300000190735,486.06567773832921,true,5.6908610063586478,true,4.2373332634032472,874,709,2.0750757125332355e-322,3,1,MIP
588,223.73099994659424,486.49315611537384,true,5.6908610063586478,true,4.2373332634032472,876,710,2.0750757125332355e-322,3,1,MIP
589,223.93999981880188,486.95356781776667,true,5.6908610063586478,true,4.2373332634032472,878,712,2.0750757125332355e-322,3,1,MIP
590,224.13399982452393,487.37346141014677,true,5.6908610063586478,true,4.2373332634032472,880,713,2.0750757125332355e-322,3,1,MIP
591,224.26699995994568,487.62594374495808,true,5.6908610063586478,true,4.2373332634032472,881,714,2.0750757125332355e-322,3,1,MIP
592,224.46199989318848,488.06643425335551,true,5.6908610063586478,true,4.2373332634032472,882,714,2.0750757125332355e-322,3,1,MIP
593,224.68799996376038,488.51992056924013,true,5.6908610063586478,true,4.2373332634032472,884,716,2.0750757125332355e-322,3,1,MIP
594,224.91999983787537,489.01887163055994,true,5.6908610063586478,true,4.2373332634032472,886,717,2.0750757125332355e-322,3,1,MIP
595,225.15799999237061,489.54871938904421,true,5.6908610063586478,true,4.2373332634032472,888,718,2.0750757125332355e-322,3,1,MIP
596,225.35799980163574,489.98395271029506,true,5.6908610063586478,true,4.2373332634032472,890,720,2.0750757125332355e-322,3,1,MIP
597,225.63399982452393,490.63912491076837,true,5.6908610063586478,true,4.2373332634032472,892,721,2.0750757125332355e-322,3,1,MIP
598,226.52600002288818,492.51050438616244,true,5.6908610063586478,true,4.2373332634032472,893,722,2.0750757125332355e-322,3,1,MIP
599,226.77799987792969,493.10092912743613,true,5.6908610063586478,true,4.2373332634032472,894,722,2.0750757125332355e-322,3,1,MIP
600,227.03499984741211,493.5592431192722,true,5.6908610063586478,true,4.2373332634032472,895,723,2.0750757125332355e-322,3,1,MIP
601,227.24000000953674,494.0379332131298,true,5.6908610063586478,true,4.2373332634032472,896,724,2.0750757125332355e-322,3,1,MIP
602,227.50399994850159,494.64047285886983,true,5.6908610063586478,true,4.2373332634032472,898,725,2.0750757125332355e-322,3,1,MIP
603,227.74199986457825,495.2935450018249,true,5.6908610063586478,true,4.2373332634032472,899,724,2.0750757125332355e-322,3,1,MIP
604,227.95999979972839,495.71312393069013,true,5.6908610063586478,true,4.2373332634032472,900,724,2.0750757125332355e-322,3,1,MIP
605,228.30999994277954,496.33573032944349,true,5.6908610063586478,true,4.2373332634032472,901,725,2.0750757125332355e-322,3,1,MIP
606,228.55599999427795,496.84308676078297,true,5.6908610063586478,true,4.2373332634032472,902,726,2.0750757125332355e-322,3,1,MIP
607,228.69899988174438,497.1964220749058,true,5.6908610063586478,true,4.2373332634032472,903,726,2.0750757125332355e-322,3,1,MIP
608,228.82399988174438,497.42543154090259,true,5.6908610063586478,true,4.2373332634032472,904,727,2.0750757125332355e-322,3,1,MIP
609,228.98499989509583,497.78380100914967,true,5.6908610063586478,true,4.2373332634032472,905,728,2.0750757125332355e-322,3,1,MIP
610,229.12800002098083,497.9985154816693,true,5.6908610063586478,true,4.2373332634032472,906,728,2.0750757125332355e-322,3,1,MIP
611,229.42999982833862,498.62209791685069,true,5.6906308624582378,true,4.2373332634032472,907,655,2.2232954062856094e-322,3,1,MIP
612,229.56599998474121,498.85531749099641,true,5.6906308624582378,true,4.2373332634032472,908,656,2.2232954062856094e-322,3,1,MIP
613,229.91999983787537,499.64248077567527,true,5.6906308624582378,true,4.2373332634032472,909,656,2.2232954062856094e-322,3,1,MIP
614,230.06599998474121,499.89374457478692,true,5.6906308624582378,true,4.2373332634032472,910,657,2.2232954062856094e-322,3,1,MIP
615,230.52199983596802,500.84995297315737,true,5.6906308624582378,true,4.2373332634032472,911,658,2.2232954062856094e-322,3,1,MIP
616,230.65299987792969,501.0705622585225,true,5.6906308624582378,true,4.2373332634032472,912,658,2.2232954062856094e-322,3,1,MIP
617,230.8199999332428,501.44303164381387,true,5.6906308624582378,true,4.2373332634032472,913,659,2.2232954062856094e-322,3,1,MIP
618,231.06099987030029,501.90809496412771,true,5.6906308624582378,true,4.2373332634032472,914,660,2.2232954062856094e-322,3,1,MIP
619,232.28199982643127,504.63336796920095,true,5.6906308624582378,true,4.2373332634032472,915,658,2.2232954062856094e-322,3,1,MIP
620,232.68699979782104,505.35999905478286,true,5.6906308624582378,true,4.2373332634032472,916,659,2.2232954062856094e-322,3,1,MIP
621,233.18999981880188,506.33325540900466,true,5.6906308624582378,true,4.2373332634032472,917,660,2.2232954062856094e-322,3,1,MIP
622,233.42599987983704,506.71083032778313,true,5.6906308624582378,true,4.2373332634032472,918,660,2.2232954062856094e-322,3,1,MIP
623,233.69099998474121,507.36313953129417,true,5.6906308624582378,true,4.2373332634032472,919,661,2.2232954062856094e-322,3,1,MIP
624,233.84699988365173,507.62712026548883,true,5.6906308624582378,true,4.2373332634032472,920,662,2.2232954062856094e-322,3,1,MIP
625,234.2039999961853,508.31055413072772,true,5.6906308624582378,true,4.2373332634032472,921,662,2.2232954062856094e-322,3,1,MIP
626,234.35699987411499,508.57675991511388,true,5.6906308624582378,true,4.2373332634032472,922,663,2.2232954062856094e-322,3,1,MIP
627,234.49300003051758,508.91154815547065,true,5.6906308624582378,true,4.2373332634032472,923,662,2.2232954062856094e-322,3,1,MIP
628,234.63899993896484,509.16255284059616,true,5.6906308624582378,true,4.2373332634032472,924,662,2.2232954062856094e-322,3,1,MIP
629,234.85899996757507,509.7092934266193,true,5.6906308624582378,true,4.2373332634032472,925,662,2.2232954062856094e-322,3,1,MIP
630,235.00099992752075,509.96242446060546,true,5.6906308624582378,true,4.2373332634032472,926,663,2.2232954062856094e-322,3,1,MIP
631,235.13499999046326,510.31622289821314,true,5.6906308624582378,true,4.2373332634032472,927,661,2.2232954062856094e-322,3,1,MIP
632,235.61500000953674,511.39060925215995,true,5.6906308624582378,true,4.2373332634032472,928,662,2.2232954062856094e-322,3,1,MIP
633,236.1489999294281,512.53051289418852,true,5.6906308624582378,true,4.2373332634032472,929,663,2.2232954062856094e-322,3,1,MIP
634,236.89699983596802,514.06506257027695,true,5.6906308624582378,true,4.2373332634032472,930,663,2.2232954062856094e-322,3,1,MIP
635,237.04099988937378,514.35800162835301,true,5.6906308624582378,true,4.2373332634032472,932,663,2.2232954062856094e-322,3,1,MIP
636,237.27199983596802,514.84687678472369,true,5.6906308624582378,true,4.2373332634032472,933,663,2.2232954062856094e-322,3,1,MIP
637,237.39499998092651,515.08634783953266,true,5.6906308624582378,true,4.2373332634032472,934,664,2.2232954062856094e-322,3,1,MIP
638,237.53799986839294,515.39710342925252,true,5.6906308624582378,true,4.2373332634032472,935,665,2.2232954062856094e-322,3,1,MIP
639,237.81499981880188,515.96972557176696,true,5.6906308624582378,true,4.2373332634032472,936,665,2.2232954062856094e-322,3,1,MIP
640,237.96299982070923,516.29719970483598,true,5.6906308624582378,true,4.2373332634032472,937,666,2.2232954062856094e-322,3,1,MIP
641,238.59799981117249,517.68365387895835,true,5.6906308624582378,true,4.2373332634032472,938,667,2.2232954062856094e-322,3,1,MIP
642,238.7979998588562,518.13684955600161,true,5.6906308624582378,true,4.2373332634032472,941,665,2.2232954062856094e-322,3,1,MIP
643,239.04999995231628,518.60356268814985,true,5.6906308624582378,true,4.2373332634032472,943,666,2.2232954062856094e-322,3,1,MIP
644,239.33399987220764,519.1216964581273,true,5.6906308624582378,true,4.2373332634032472,946,666,2.2232954062856094e-322,3,1,MIP
645,239.53399991989136,519.51935865259122,true,5.6906308624582378,true,4.2373332634032472,948,667,2.2232954062856094e-322,3,1,MIP
646,239.67799997329712,519.7056491743574,true,5.6906308624582378,true,4.2373332634032472,950,669,2.2232954062856094e-322,3,1,MIP
647,239.84299993515015,520.1618991625628,true,5.6906308624582378,true,4.2373332634032472,953,665,2.2232954062856094e-322,3,1,MIP
648,239.94899988174438,520.36094745134528,true,5.6906308624582378,true,4.2373332634032472,957,660,2.2232954062856094e-322,3,1,MIP
649,241.31599998474121,523.35617417844207,true,5.6906308624582378,true,4.2373332634032472,961,659,2.2232954062856094e-322,3,1,MIP
