event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
651,110.30299997329712,211.59115179158456,true,0.23928199243556264,true,0.12896595574715866,2011,1163,5.5829417980060859e-322,3,1,MIP
652,110.41499996185303,211.81439210943415,true,0.23928199243556264,true,0.12896595574715866,2012,1164,5.5829417980060859e-322,3,1,MIP
653,110.56200003623962,212.09496576804611,true,0.23928199243556264,true,0.12896595574715866,2014,1166,5.5829417980060859e-322,3,1,MIP
654,110.71799993515015,212.44840676828764,true,0.23928199243556264,true,0.12896595574715866,2015,1167,5.5829417980060859e-322,3,1,MIP
655,113.85500001907349,217.44983772940907,true,0.23928199243556264,true,0.12896595574715866,2017,1169,5.5829417980060859e-322,3,1,MIP
656,114.00699996948242,217.74081936355279,true,0.23928199243556264,true,0.12896595574715866,2019,1171,5.5829417980060859e-322,3,1,MIP
657,114.22000002861023,218.18735345603932,true,0.23928199243556264,true,0.12896595574715866,2021,1173,5.5829417980060859e-322,3,1,MIP
658,114.35699987411499,218.41342450229351,true,0.23928199243556264,true,0.12896595574715866,2024,1176,5.5829417980060859e-322,3,1,MIP
659,114.45799994468689,218.600746386776,true,0.23928199243556264,true,0.12896595574715866,2026,1178,5.5829417980060859e-322,3,1,MIP
660,114.56399989128113,218.77515918449987,true,0.23928199243556264,true,0.12896595574715866,2029,1181,5.5829417980060859e-322,3,1,MIP
661,114.68300008773804,218.98601995297901,true,0.23928199243556264,true,0.12896595574715866,2031,1183,5.5829417980060859e-322,3,1,MIP
662,114.82500004768372,219.20700632815451,true,0.23928199243556264,true,0.12896595574715866,2034,1186,5.5829417980060859e-322,3,1,MIP
663,114.96499991416931,219.4413002808229,true,0.23928199243556264,true,0.12896595574715866,2036,1188,5.5829417980060859e-322,3,1,MIP
664,115.10699987411499,219.69598658927148,true,0.23928199243556264,true,0.12896595574715866,2038,1190,5.5829417980060859e-322,3,1,MIP
665,115.20799994468689,219.85201809175868,true,0.23928199243556264,true,0.12896595574715866,2040,1192,5.5829417980060859e-322,3,1,MIP
666,115.37999987602234,220.15238266227834,true,0.23928199243556264,true,0.12896595574715866,2042,1194,5.5829417980060859e-322,3,1,MIP
667,115.50099992752075,220.34138791071342,true,0.23928199243556264,true,0.12896595574715866,2044,1196,5.5829417980060859e-322,3,1,MIP
668,115.63299989700317,220.57229269013774,true,0.23928199243556264,true,0.12896595574715866,2046,1198,5.5829417980060859e-322,3,1,MIP
669,115.75200009346008,220.77569265348231,true,0.23928199243556264,true,0.12896595574715866,2050,1202,5.5829417980060859e-322,3,1,MIP
670,115.85899996757507,220.93929165641271,true,0.23928199243556264,true,0.12896595574715866,2053,1205,5.5829417980060859e-322,3,1,MIP
671,116.00099992752075,221.20994720871778,true,0.23928199243556264,true,0.12896595574715866,2055,1207,5.5829417980060859e-322,3,1,MIP
672,116.1029999256134,221.3987908811722,true,0.23928199243556264,true,0.12896595574715866,2057,1209,5.5829417980060859e-322,3,1,MIP
673,116.23099994659424,221.62445010962693,true,0.23928199243556264,true,0.12896595574715866,2059,1211,5.5829417980060859e-322,3,1,MIP
674,116.35400009155273,221.83408831317576,true,0.23928199243556264,true,0.12896595574715866,2062,1214,5.5829417980060859e-322,3,1,MIP
675,116.47199988365173,222.04561131502277,true,0.23928199243556264,true,0.12896595574715866,2064,1216,5.5829417980060859e-322,3,1,MIP
676,116.58100008964539,222.20172344280985,true,0.23928199243556264,true,0.12896595574715866,2068,1220,5.5829417980060859e-322,3,1,MIP
677,116.69600009918213,222.41992212460448,true,0.23928199243556264,true,0.12896595574715866,2070,1222,5.5829417980060859e-322,3,1,MIP
678,116.87800002098083,222.73809447859992,true,0.23928199243556264,true,0.12896595574715866,2073,1225,5.5829417980060859e-322,3,1,MIP
679,117.01399993896484,222.97073014320932,true,0.23928199243556264,true,0.12896595574715866,2076,1228,5.5829417980060859e-322,3,1,MIP
680,117.12899994850159,223.18764770145526,true,0.23928199243556264,true,0.12896595574715866,2078,1229,5.5829417980060859e-322,3,1,MIP
681,117.27799987792969,223.42305633892087,true,0.23928199243556264,true,0.12896595574715866,2082,1233,5.5829417980060859e-322,3,1,MIP
682,117.38700008392334,223.5788204929647,true,0.23928199243556264,true,0.12896595574715866,2086,1237,5.5829417980060859e-322,3,1,MIP
683,117.51699995994568,223.79530183168811,true,0.23928199243556264,true,0.12896595574715866,2088,1239,5.5829417980060859e-322,3,1,MIP
684,117.63199996948242,223.98504807019,true,0.23928199243556264,true,0.12896595574715866,2092,1243,5.5829417980060859e-322,3,1,MIP
685,117.7409999370575,224.17132447768026,true,0.23928199243556264,true,0.12896595574715866,2097,1248,5.5829417980060859e-322,3,1,MIP
686,117.84699988365173,224.35594095289306,true,0.23928199243556264,true,0.12896595574715866,2105,1256,5.5829417980060859e-322,3,1,MIP
687,117.95499992370605,224.54685344962144,true,0.23928199243556264,true,0.12896595574715866,2108,1259,5.5829417980060859e-322,3,1,MIP
688,118.05800008773804,224.71099162250303,true,0.23928199243556264,true,0.12896595574715866,2118,1269,5.5829417980060859e-322,3,1,MIP
689,118.17899990081787,224.91543433913216,true,0.23928199243556264,true,0.12896595574715866,2124,1275,5.5829417980060859e-322,3,1,MIP
690,118.28900003433228,225.11203241528918,true,0.23928199243556264,true,0.12896595574715866,2131,1282,5.5829417980060859e-322,3,1,MIP
691,118.39599990844727,225.29135276678809,true,0.23928199243556264,true,0.12896595574715866,2136,1287,5.5829417980060859e-322,3,1,MIP
692,118.49900007247925,225.47275039742138,true,0.23928199243556264,true,0.12896595574715866,2143,1288,5.5829417980060859e-322,3,1,MIP
693,118.95199990272522,226.43014151928134,true,0.23928199243556264,true,0.12896595574715866,2151,1284,5.5829417980060859e-322,3,1,MIP
694,119.10999989509583,226.74084771512284,true,0.23928199243556264,true,0.12896595574715866,2153,1286,5.5829417980060859e-322,3,1,MIP
695,119.24399995803833,226.98641620475718,true,0.23928199243556264,true,0.12896595574715866,2155,1288,5.5829417980060859e-322,3,1,MIP
696,119.41299986839294,227.33599344578161,true,0.23928199243556264,true,0.12896595574715866,2156,1289,5.5829417980060859e-322,3,1,MIP
697,119.52300000190735,227.56252832474911,true,0.23928199243556264,true,0.12896595574715866,2157,1290,5.5829417980060859e-322,3,1,MIP
698,119.62400007247925,227.77199758945753,true,0.23928199243556264,true,0.12896595574715866,2159,1292,5.5829417980060859e-322,3,1,MIP
699,119.75699996948242,228.02788644136558,true,0.23928199243556264,true,0.12896595574715866,2162,1295,5.5829417980060859e-322,3,1,MIP
700,119.87999987602234,228.24916028885053,true,0.23928199243556264,true,0.12896595574715866,2164,1297,5.5829417980060859e-322,3,1,MIP
701,120.00300002098083,228.47443709814451,true,0.23928199243556264,true,0.12896595574715866,2166,1299,5.5829417980060859e-322,3,1,MIP
702,120.12400007247925,228.72751134954447,true,0.23928199243556264,true,0.12896595574715866,2167,1300,5.5829417980060859e-322,3,1,MIP
703,120.24699997901917,228.97642959996358,true,0.23928199243556264,true,0.12896595574715866,2169,1302,5.5829417980060859e-322,3,1,MIP
704,120.37700009346008,229.222493985434,true,0.23928199243556264,true,0.12896595574715866,2171,1304,5.5829417980060859e-322,3,1,MIP
705,120.56599998474121,229.56190744264964,true,0.23928199243556264,true,0.12896595574715866,2175,1308,5.5829417980060859e-322,3,1,MIP
706,120.67799997329712,229.76368099873091,true,0.23928199243556264,true,0.12896595574715866,2177,1310,5.5829417980060859e-322,3,1,MIP
707,120.79900002479553,229.95750661226069,true,0.23928199243556264,true,0.12896595574715866,2182,1315,5.5829417980060859e-322,3,1,MIP
708,120.90100002288818,230.1377413064437,true,0.23928199243556264,true,0.12896595574715866,2186,1319,5.5829417980060859e-322,3,1,MIP
709,121.01999998092651,230.33210146992428,true,0.23928199243556264,true,0.12896595574715866,2191,1324,5.5829417980060859e-322,3,1,MIP
710,121.15899991989136,230.58055007662574,true,0.23928199243556264,true,0.12896595574715866,2193,1326,5.5829417980060859e-322,3,1,MIP
711,121.26799988746643,230.75004749615888,true,0.23928199243556264,true,0.12896595574715866,2197,1330,5.5829417980060859e-322,3,1,MIP
712,121.39299988746643,230.99741601162006,true,0.23928199243556264,true,0.12896595574715866,2200,1333,5.5829417980060859e-322,3,1,MIP
713,121.50099992752075,231.17059240913491,true,0.23928199243556264,true,0.12896595574715866,2205,1338,5.5829417980060859e-322,3,1,MIP
714,121.60899996757507,231.34575548155897,true,0.23928199243556264,true,0.12896595574715866,2208,1341,5.5829417980060859e-322,3,1,MIP
715,121.72699999809265,231.538715029092,true,0.23928199243556264,true,0.12896595574715866,2216,1349,5.5829417980060859e-322,3,1,MIP
716,121.86100006103516,231.75485680056894,true,0.23928199243556264,true,0.12896595574715866,2222,1355,5.5829417980060859e-322,3,1,MIP
717,121.97399997711182,231.94869582484816,true,0.23928199243556264,true,0.12896595574715866,2228,1361,5.5829417980060859e-322,3,1,MIP
718,122.07800006866455,232.11073039610676,true,0.23928199243556264,true,0.12896595574715866,2237,1370,5.5829417980060859e-322,3,1,MIP
719,122.19799995422363,232.30710733132298,true,0.23928199243556264,true,0.12896595574715866,2244,1377,5.5829417980060859e-322,3,1,MIP
720,122.30299997329712,232.484343666775,true,0.23928199243556264,true,0.12896595574715866,2249,1378,5.5829417980060859e-322,3,1,MIP
721,122.74000000953674,233.35173561963504,true,0.23928199243556264,true,0.12896595574715866,2262,1379,5.5829417980060859e-322,3,1,MIP
722,122.87299990653992,233.65931678422555,true,0.23928199243556264,true,0.12897535756267903,2263,1380,5.5829417980060859e-322,3,1,MIP
723,123.1159999370575,234.15512950740558,true,0.23928199243556264,true,0.12897535756267903,2265,1382,5.5829417980060859e-322,3,1,MIP
724,123.36800003051758,234.66963724633112,true,0.23928199243556264,true,0.12897535756267903,2267,1384,5.5829417980060859e-322,3,1,MIP
725,123.57599997520447,235.13092173152191,true,0.23928199243556264,true,0.12897535756267903,2268,1385,5.5829417980060859e-322,3,1,MIP
726,123.68199992179871,235.36911481017532,true,0.23928199243556264,true,0.12897535756267903,2269,1386,5.5829417980060859e-322,3,1,MIP
727,123.89000010490417,235.75465498620875,true,0.23928199243556264,true,0.12897535756267903,2272,1389,5.5829417980060859e-322,3,1,MIP
728,124.01500010490417,235.98522674796843,true,0.23928199243556264,true,0.12897535756267903,2274,1391,5.5829417980060859e-322,3,1,MIP
729,124.18499994277954,236.28284682143743,true,0.23928199243556264,true,0.12897535756267903,2278,1395,5.5829417980060859e-322,3,1,MIP
730,124.31299996376038,236.50685289129848,true,0.23928199243556264,true,0.12897535756267903,2283,1400,5.5829417980060859e-322,3,1,MIP
731,124.49399995803833,236.84412727035783,true,0.23928199243556264,true,0.12897535756267903,2287,1404,5.5829417980060859e-322,3,1,MIP
732,124.59500002861023,237.02610207567358,true,0.23928199243556264,true,0.12897535756267903,2290,1407,5.5829417980060859e-322,3,1,MIP
733,124.70499992370605,237.21932318108199,true,0.23928199243556264,true,0.12897535756267903,2293,1410,5.5829417980060859e-322,3,1,MIP
734,124.81200003623962,237.42570670636181,true,0.23928199243556264,true,0.12897535756267903,2295,1412,5.5829417980060859e-322,3,1,MIP
735,124.95000004768372,237.66656070555004,true,0.23928199243556264,true,0.12897535756267903,2299,1416,5.5829417980060859e-322,3,1,MIP
736,125.05099987983704,237.84092307221738,true,0.23928199243556264,true,0.12897535756267903,2303,1420,5.5829417980060859e-322,3,1,MIP
737,125.15799999237061,238.01102308223693,true,0.23928199243556264,true,0.12897535756267903,2308,1425,5.5829417980060859e-322,3,1,MIP
738,125.26099991798401,238.18128852842219,true,0.23928199243556264,true,0.12897535756267903,2314,1431,5.5829417980060859e-322,3,1,MIP
739,125.36500000953674,238.35303313087061,true,0.23928199243556264,true,0.12897535756267903,2318,1435,5.5829417980060859e-322,3,1,MIP
740,125.48699998855591,238.53978511596628,true,0.23928199243556264,true,0.12897535756267903,2324,1441,5.5829417980060859e-322,3,1,MIP
741,125.59699988365173,238.71723920458606,true,0.23928199243556264,true,0.12897535756267903,2329,1446,5.5829417980060859e-322,3,1,MIP
742,125.69899988174438,238.86824487512592,true,0.23928199243556264,true,0.12897535756267903,2335,1452,5.5829417980060859e-322,3,1,MIP
743,125.80800008773804,239.03248908596925,true,0.23928199243556264,true,0.12897535756267903,2339,1456,5.5829417980060859e-322,3,1,MIP
744,125.92799997329712,239.21851226234014,true,0.23928199243556264,true,0.12897535756267903,2346,1463,5.5829417980060859e-322,3,1,MIP
745,126.0550000667572,239.43548041647372,true,0.23928199243556264,true,0.12897535756267903,2350,1465,5.5829417980060859e-322,3,1,MIP
746,126.15599989891052,239.6030146856875,true,0.23928199243556264,true,0.12897535756267903,2355,1470,5.5829417980060859e-322,3,1,MIP
747,126.26500010490417,239.79479020099657,true,0.23928199243556264,true,0.12897535756267903,2362,1473,5.5829417980060859e-322,3,1,MIP
748,126.78900003433228,240.88629584479784,true,0.23928199243556264,true,0.12897535756267903,2371,1471,5.5829417980060859e-322,3,1,MIP
749,127.08800005912781,241.53594113580215,true,0.23928199243556264,true,0.12902502371409821,2372,1472,5.5829417980060859e-322,3,1,MIP
750,127.2590000629425,241.85718128025889,true,0.23928199243556264,true,0.12902502371409821,2374,1474,5.5829417980060859e-322,3,1,MIP
751,127.3840000629425,242.08365188372579,true,0.23928199243556264,true,0.12902502371409821,2375,1475,5.5829417980060859e-322,3,1,MIP
752,127.56800007820129,242.43452885594189,true,0.23928199243556264,true,0.12902502371409821,2377,1477,5.5829417980060859e-322,3,1,MIP
753,127.67599987983704,242.66017671679515,true,0.23928199243556264,true,0.12902502371409821,2381,1481,5.5829417980060859e-322,3,1,MIP
754,127.77900004386902,242.83829614942138,true,0.23928199243556264,true,0.12902502371409821,2384,1484,5.5829417980060859e-322,3,1,MIP
755,127.96600008010864,243.2130935700545,true,0.23928199243556264,true,0.12902502371409821,2387,1487,5.5829417980060859e-322,3,1,MIP
756,128.07500004768372,243.3933715781792,true,0.23928199243556264,true,0.12902502371409821,2391,1491,5.5829417980060859e-322,3,1,MIP
757,128.19600009918213,243.63039012263383,true,0.23928199243556264,true,0.12902502371409821,2393,1493,5.5829417980060859e-322,3,1,MIP
758,128.32200002670288,243.8612774875896,true,0.23928199243556264,true,0.12902502371409821,2395,1495,5.5829417980060859e-322,3,1,MIP
759,128.57999992370605,244.37078757656693,true,0.23928199243556264,true,0.12902502371409821,2399,1499,5.5829417980060859e-322,3,1,MIP
760,128.72300004959106,244.61794128105817,true,0.23928199243556264,true,0.12902502371409821,2401,1501,5.5829417980060859e-322,3,1,MIP
761,128.88899993896484,244.91658024767852,true,0.23928199243556264,true,0.12902502371409821,2403,1503,5.5829417980060859e-322,3,1,MIP
762,128.99200010299683,245.04702027421973,true,0.23928199243556264,true,0.12902502371409821,2404,1504,5.5829417980060859e-322,3,1,MIP
763,129.14400005340576,245.30041173176446,true,0.23928199243556264,true,0.12902502371409821,2408,1508,5.5829417980060859e-322,3,1,MIP
764,129.24699997901917,245.49850095451333,true,0.23928199243556264,true,0.12902502371409821,2409,1509,5.5829417980060859e-322,3,1,MIP
765,129.42199993133545,245.79316755606777,true,0.23928199243556264,true,0.12902502371409821,2412,1512,5.5829417980060859e-322,3,1,MIP
766,129.59400010108948,246.08661012250673,true,0.23928199243556264,true,0.12902502371409821,2417,1517,5.5829417980060859e-322,3,1,MIP
767,129.7720000743866,246.41939826311125,true,0.23928199243556264,true,0.12902502371409821,2421,1519,5.5829417980060859e-322,3,1,MIP
768,129.88800001144409,246.63863402223839,true,0.23928199243556264,true,0.12902502371409821,2422,1520,5.5829417980060859e-322,3,1,MIP
769,130.01600003242493,246.86643087325686,true,0.23928199243556264,true,0.12902502371409821,2425,1523,5.5829417980060859e-322,3,1,MIP
770,130.11800003051758,247.03313975132556,true,0.23928199243556264,true,0.12902502371409821,2428,1526,5.5829417980060859e-322,3,1,MIP
771,130.24200010299683,247.26950706175967,true,0.23928199243556264,true,0.12902502371409821,2430,1526,5.5829417980060859e-322,3,1,MIP
772,130.37299990653992,247.50765237958845,true,0.23928199243556264,true,0.12902502371409821,2432,1528,5.5829417980060859e-322,3,1,MIP
773,130.51399993896484,247.77740930184351,true,0.23928199243556264,true,0.12902502371409821,2435,1527,5.5829417980060859e-322,3,1,MIP
