run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage3__tight_T_seed3101__s0__1800s__dense_on,24714,24711,24713,1232.1467769000001,1232.3464925000001,0.19971559999999045,19333,19336,3,0.046268782675364287,0.03959134131116198,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,24717,24713,24718,1232.3365555,1232.4414604000001,0.10490490000006503,19335,19337,2,0.046268782675364287,0.039381863314806628,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,24718,24713,24717,1232.3365555,1232.507515,0.17095949999998084,19335,19338,3,0.046268782675364287,0.039486602312984301,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,6065,6062,6066,365.01766329999998,1233.8186955000001,868.80103220000012,5102,19351,14249,0.045426769785132035,0.038543951329385207,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,24745,6065,24746,1233.9033004999999,1233.9046716,0.001371100000142178,19351,19352,1,0.045430870689942865,0.038543951329385207,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,24747,24745,24748,1233.9876586,1233.9890797,0.0014211000000159402,19352,19353,1,0.045430870689942865,0.038543951329385207,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,24749,24747,24750,1234.0738478999999,1234.0753473,0.001499400000056994,19353,19354,1,0.045430870689942865,0.038543951329385207,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,24746,6065,24745,1233.9033004999999,1239.212497,5.3091965000000982,19351,19411,60,0.045430870689942865,0.038962907322095917,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,24819,24746,24820,1239.2990089,1239.3004071,0.0013982000000396511,19411,19412,1,0.045849826682653583,0.038962907322095917,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,24820,24746,24819,1239.2990089,1239.3960709,0.09706200000005083,19411,19413,2,0.045849826682653583,0.039172385318451269,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,24821,24819,24822,1239.3864172999999,1239.4911406000001,0.10472330000015972,19412,19414,2,0.045849826682653583,0.038962907322095917,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,24822,24819,24821,1239.3864172999999,1239.5532125,0.16679520000002412,19412,19415,3,0.045849826682653583,0.039067646320273597,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,24748,24745,24747,1233.9876586,1240.6558074,6.6681487999999263,19352,19431,79,0.045430870689942865,0.038753429325740565,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,24853,24748,24854,1240.7407098000001,1240.7421764000001,0.0014665999999579071,19431,19432,1,0.045640348686298224,0.038753429325740565,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,24750,24747,24749,1234.0738478999999,1241.7683327,7.6944848000000547,19353,19446,93,0.045430870689942865,0.038648690327562886,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,635,633,636,36.5352526,1305.1815217999999,1268.6462692,411,20432,20021,0.045532726006306742,0.023461535591799691,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,26105,635,26106,1305.3842591,1305.3896362,0.005377100000032442,20432,20433,1,0.0529833948471541,0.023461535591799691,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,26106,635,26105,1305.3842591,1305.5228428,0.13858370000002651,20432,20434,2,0.0529833948471541,0.023566274589977371,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,636,633,635,36.5352526,1305.7437204,1269.2084678000001,411,20437,20026,0.045532726006306742,0.023671013588155047,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,26111,636,26112,1305.8489199999999,1305.8540553,0.0051353000001199689,20437,20438,1,0.049190220632041794,0.023671013588155047,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,24854,24748,24853,1240.7407098000001,1381.6635369000001,140.92282709999995,19431,21657,2226,0.045640348686298224,0.038858168323918238,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,24823,24820,24824,1239.4807860999999,1647.0835047,407.60271860000012,19413,25278,5865,0.046059304679008928,0.039172385318451269,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,24824,24820,24823,1239.4807860999999,1647.9695886,408.48880250000002,19413,25293,5880,0.046059304679008928,0.039277124316628949,0,parent-copy
