run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage3__tight_T_seed3101__s0__1800s__dense_on,4135,4131,10,10,1,0.030164831475171031,0.03026957047334871,0.037047575360437533,,1442,0,0.016230999999999999,0.0014901000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,4135,4131,10,10,2,0.030164831475171031,0.03026957047334871,0.037047575360437533,0.037047575360437533,,,0.016230999999999999,0.0014901000000000001,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,4136,4131,10,10,1,0.03026957047334871,0.030374309471526386,0.037152314358615213,,1442,0,0.015502,0.0014591000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,4136,4131,10,10,2,0.03026957047334871,0.030374309471526386,0.037152314358615213,0.037152314358615213,,,0.015502,0.0014591000000000001,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,609,607,9,9,1,0.02429944757722111,0.024508925573576465,0.037495783987452604,,1442,0,0.015099400000000001,0.0015139000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,609,607,9,9,2,0.02429944757722111,0.024508925573576465,0.037495783987452604,0.039284604612222385,,,0.015099400000000001,0.0015139000000000001,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,4213,609,10,10,1,0.02429944757722111,0.024404186575398785,0.039424043186946971,,1442,0,0.0145121,0.0013453,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,4213,609,10,10,2,0.02429944757722111,0.024404186575398785,0.039424043186946971,0.040346728912318046,,,0.0145121,0.0013453,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,4214,609,10,10,1,0.024404186575398785,0.024508925573576465,0.039284604612216389,,1442,0,0.0147099,0.0013847,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,4214,609,10,10,2,0.024404186575398785,0.024508925573576465,0.039284604612216389,0.039299515928222908,,,0.0147099,0.0013847,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,610,607,9,9,1,0.024508925573576465,0.024718403569931817,0.037245727416313441,,1442,0,0.0151757,0.0014907,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,610,607,9,9,2,0.024508925573576465,0.024718403569931817,0.037245727416313441,0.037274511895015058,,,0.0151757,0.0014907,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,4221,610,10,10,1,0.024508925573576465,0.024613664571754141,0.037397385108423095,,1442,0,0.014872,0.0013443999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,4221,610,10,10,2,0.024508925573576465,0.024613664571754141,0.037397385108423095,0.038286424132290789,,,0.014872,0.0013443999999999999,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,4138,4132,10,10,1,0.030479048469704062,0.030583787467881741,0.037361792354970565,,1442,0,0.014801699999999999,0.0014455,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,4138,4132,10,10,2,0.030479048469704062,0.030583787467881741,0.037361792354970565,0.037361792354970565,,,0.014801699999999999,0.0014455,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,4137,4132,10,10,1,0.030374309471526386,0.030479048469704062,0.037257053356792892,,1442,0,0.014535899999999999,0.0014529,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,4137,4132,10,10,2,0.030374309471526386,0.030479048469704062,0.037257053356792892,0.037257053356792892,,,0.014535899999999999,0.0014529,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,4222,610,10,10,1,0.024613664571754141,0.024718403569931817,0.03727451189501832,,1442,0,0.0145989,0.0014139999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,4222,610,10,10,2,0.024613664571754141,0.024718403569931817,0.03727451189501832,0.037288888868427982,,,0.0145989,0.0014139999999999999,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,4134,4128,9,9,1,0.030793265464237093,0.031002743460592449,0.037676009349503596,,1442,0,0.015222899999999999,0.0014545000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,4134,4128,9,9,2,0.030793265464237093,0.031002743460592449,0.037676009349503596,0.037676009349503596,,,0.015222899999999999,0.0014545000000000001,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,4735,4134,10,10,1,0.030793265464237093,0.030898004462414773,0.037676009349503596,,1442,0,0.0144843,0.0014124000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,4735,4134,10,10,2,0.030793265464237093,0.030898004462414773,0.037676009349503596,0.037676009349503596,,,0.0144843,0.0014124000000000001,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,4736,4134,10,10,1,0.030898004462414773,0.031002743460592449,0.037780748347681276,,1442,0,0.0146283,0.0014025000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,4736,4134,10,10,2,0.030898004462414773,0.031002743460592449,0.037780748347681276,0.037780748347681276,,,0.0146283,0.0014025000000000001,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,4133,4128,9,9,1,0.030583787467881741,0.030793265464237093,0.037466531353148244,,1442,0,0.0154495,0.0015211000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,4133,4128,9,9,2,0.030583787467881741,0.030793265464237093,0.037466531353148244,0.037466531353148244,,,0.0154495,0.0015211000000000001,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,4773,4133,10,10,1,0.030583787467881741,0.030688526466059417,0.037466531353148244,,1442,0,0.0144099,0.0014643,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,4773,4133,10,10,2,0.030583787467881741,0.030688526466059417,0.037466531353148244,0.037466531353148244,,,0.0144099,0.0014643,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,4774,4133,10,10,1,0.030688526466059417,0.030793265464237093,0.037571270351325924,,1442,0,0.01474,0.0014142,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,4774,4133,10,10,2,0.030688526466059417,0.030793265464237093,0.037571270351325924,0.037571270351325924,,,0.01474,0.0014142,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,4130,4126,8,8,1,0.031421699453303156,0.031840655446013867,0.038304517909050109,,1442,0,0.0146099,0.0015355,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,4130,4126,8,8,2,0.031421699453303156,0.031840655446013867,0.038304517909050109,0.038304517909050109,,,0.0146099,0.0015355,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,4981,4130,9,9,1,0.031421699453303156,0.031631177449658515,0.038304517909050109,,1442,0,0.0146433,0.0015353000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,4981,4130,9,9,2,0.031421699453303156,0.031631177449658515,0.038304517909050109,0.038304517909050109,,,0.0146433,0.0015353000000000001,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,4982,4130,9,9,1,0.031631177449658515,0.031840655446013867,0.038513995905405468,,1442,0,0.014689300000000001,0.0015325,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,4982,4130,9,9,2,0.031631177449658515,0.031840655446013867,0.038513995905405468,0.038513995905405468,,,0.014689300000000001,0.0015325,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,4983,4981,10,10,1,0.031421699453303156,0.031526438451480836,0.038304517909050109,,1442,0,0.0145352,0.0015590000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,4983,4981,10,10,2,0.031421699453303156,0.031526438451480836,0.038304517909050109,0.038304517909050109,,,0.0145352,0.0015590000000000001,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,4984,4981,10,10,1,0.031526438451480836,0.031631177449658515,0.038409256907227789,,1442,0,0.0145281,0.0013787000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,4984,4981,10,10,2,0.031526438451480836,0.031631177449658515,0.038409256907227789,0.038409256907227789,,,0.0145281,0.0013787000000000001,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,4129,4126,8,8,1,0.031002743460592449,0.031421699453303156,0.037885561916339405,,1442,0,0.014726700000000001,0.0019363,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,4129,4126,8,8,2,0.031002743460592449,0.031421699453303156,0.037885561916339405,0.037885561916339405,,,0.014726700000000001,0.0019363,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,5021,4129,9,9,1,0.031002743460592449,0.031212221456947804,0.037885561916339405,,1442,0,0.014520099999999999,0.0014901999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,5021,4129,9,9,2,0.031002743460592449,0.031212221456947804,0.037885561916339405,0.037885561916339405,,,0.014520099999999999,0.0014901999999999999,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,5023,5021,10,10,1,0.031002743460592449,0.031107482458770125,0.037885561916339405,,1442,0,0.0148036,0.0014025000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,5023,5021,10,10,2,0.031002743460592449,0.031107482458770125,0.037885561916339405,0.037885561916339405,,,0.0148036,0.0014025000000000001,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,5022,4129,9,9,1,0.031212221456947804,0.031421699453303156,0.038095039912694757,,1442,0,0.014436299999999999,0.0014912,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,5022,4129,9,9,2,0.031212221456947804,0.031421699453303156,0.038095039912694757,0.038095039912694757,,,0.014436299999999999,0.0014912,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,5041,5022,10,10,1,0.031212221456947804,0.031316960455125484,0.038095039912694757,,1442,0,0.0148223,0.0014002999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,5041,5022,10,10,2,0.031212221456947804,0.031316960455125484,0.038095039912694757,0.038095039912694757,,,0.0148223,0.0014002999999999999,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,5042,5022,10,10,1,0.031316960455125484,0.031421699453303156,0.038199778910872437,,1442,0,0.0144593,0.0014147000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,5042,5022,10,10,2,0.031316960455125484,0.031421699453303156,0.038199778910872437,0.038199778910872437,,,0.0144593,0.0014147000000000001,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,5024,5021,10,10,1,0.031107482458770125,0.031212221456947804,0.037990300914517078,,1442,0,0.015320200000000001,0.0014963000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,5024,5021,10,10,2,0.031107482458770125,0.031212221456947804,0.037990300914517078,0.037990300914517078,,,0.015320200000000001,0.0014963000000000001,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,4986,4982,10,10,1,0.031735916447836188,0.031840655446013867,0.038618734903583141,,1442,0,0.015464800000000001,0.0011475000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,4986,4982,10,10,2,0.031735916447836188,0.031840655446013867,0.038618734903583141,0.038618734903583141,,,0.015464800000000001,0.0011475000000000001,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,4985,4982,10,10,1,0.031631177449658515,0.031735916447836188,0.038513995905405468,,1442,0,0.014499,0.0012310999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,4985,4982,10,10,2,0.031631177449658515,0.031735916447836188,0.038513995905405468,0.038513995905405468,,,0.014499,0.0012310999999999999,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,3918,3915,10,10,1,0.031945394444191547,0.032050133442369219,0.0388282128999385,,1442,0,0.015063500000000001,0.0012388,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,3918,3915,10,10,2,0.031945394444191547,0.032050133442369219,0.0388282128999385,0.0388282128999385,,,0.015063500000000001,0.0012388,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,3916,3913,9,9,1,0.032050133442369219,0.032259611438724578,0.038932951898116172,,1442,0,0.0147329,0.0013316000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,3916,3913,9,9,2,0.032050133442369219,0.032259611438724578,0.038932951898116172,0.038932951898116172,,,0.0147329,0.0013316000000000001,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,5341,3916,10,10,1,0.032050133442369219,0.032154872440546899,0.038932951898116172,,1442,0,0.014461,0.0012198000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,5341,3916,10,10,2,0.032050133442369219,0.032154872440546899,0.038932951898116172,0.038932951898116172,,,0.014461,0.0012198000000000001,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,5342,3916,10,10,1,0.032154872440546899,0.032259611438724578,0.039037690896293845,,1442,0,0.0148933,0.0012976000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,5342,3916,10,10,2,0.032154872440546899,0.032259611438724578,0.039037690896293845,0.039037690896293845,,,0.0148933,0.0012976000000000001,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,3914,3911,8,8,1,0.032259611438724578,0.032678567431435282,0.039142429894471531,,1442,0,0.0145819,0.0013579,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,3914,3911,8,8,2,0.032259611438724578,0.032678567431435282,0.039142429894471531,0.039142429894471531,,,0.0145819,0.0013579,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,5363,3914,9,9,1,0.032259611438724578,0.03246908943507993,0.039142429894471531,,1442,0,0.014637499999999999,0.0014024,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,5363,3914,9,9,2,0.032259611438724578,0.03246908943507993,0.039142429894471531,0.039142429894471531,,,0.014637499999999999,0.0014024,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,5365,5363,10,10,1,0.032259611438724578,0.032364350436902251,0.039142429894471531,,1442,0,0.0144365,0.0013106000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,5365,5363,10,10,2,0.032259611438724578,0.032364350436902251,0.039142429894471531,0.039142429894471531,,,0.0144365,0.0013106000000000001,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,3912,442,7,7,1,0.032678567431435282,0.033516479416856704,0.039561385887182235,,1442,0,0.0143813,0.0013056000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,3912,442,7,7,2,0.032678567431435282,0.033516479416856704,0.039561385887182235,0.039561385887182235,,,0.0143813,0.0013056000000000001,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,5383,3912,8,8,1,0.032678567431435282,0.033097523424145993,0.039561385887182235,,1442,0,0.014752700000000001,0.001351,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,5383,3912,8,8,2,0.032678567431435282,0.033097523424145993,0.039561385887182235,0.039561385887182235,,,0.014752700000000001,0.001351,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,5384,3912,8,8,1,0.033097523424145993,0.033516479416856704,0.039980341879892939,,1442,0,0.014806400000000001,0.0013139,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,5384,3912,8,8,2,0.033097523424145993,0.033516479416856704,0.039980341879892939,0.039980341879892939,,,0.014806400000000001,0.0013139,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,5385,5383,9,9,1,0.032678567431435282,0.032888045427790641,0.039561385887182235,,1442,0,0.0146372,0.0013493999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,5385,5383,9,9,2,0.032678567431435282,0.032888045427790641,0.039561385887182235,0.039561385887182235,,,0.0146372,0.0013493999999999999,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,5386,5383,9,9,1,0.032888045427790641,0.033097523424145993,0.039770863883537594,,1442,0,0.014495600000000001,0.0013518,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,5386,5383,9,9,2,0.032888045427790641,0.033097523424145993,0.039770863883537594,0.039770863883537594,,,0.014495600000000001,0.0013518,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,5389,5385,10,10,1,0.032678567431435282,0.032783306429612961,0.039561385887182235,,1442,0,0.0146538,0.0012999000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,5389,5385,10,10,2,0.032678567431435282,0.032783306429612961,0.039561385887182235,0.039561385887182235,,,0.0146538,0.0012999000000000001,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,5390,5385,10,10,1,0.032783306429612961,0.032888045427790641,0.039666124885359907,,1442,0,0.014496,0.0012159,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,5390,5385,10,10,2,0.032783306429612961,0.032888045427790641,0.039666124885359907,0.039666124885359907,,,0.014496,0.0012159,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,5364,3914,9,9,1,0.03246908943507993,0.032678567431435282,0.039351907890826876,,1442,0,0.0145039,0.0013204,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,5364,3914,9,9,2,0.03246908943507993,0.032678567431435282,0.039351907890826876,0.039351907890826876,,,0.0145039,0.0013204,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,5547,5364,10,10,1,0.03246908943507993,0.032573828433257609,0.039351907890826876,,1442,0,0.0146236,0.0012543000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,5547,5364,10,10,2,0.03246908943507993,0.032573828433257609,0.039351907890826876,0.039351907890826876,,,0.0146236,0.0012543000000000001,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,5366,5363,10,10,1,0.032364350436902251,0.03246908943507993,0.039247168892649203,,1442,0,0.014889100000000001,0.0013879000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,5366,5363,10,10,2,0.032364350436902251,0.03246908943507993,0.039247168892649203,0.039247168892649203,,,0.014889100000000001,0.0013879000000000001,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,5548,5364,10,10,1,0.032573828433257609,0.032678567431435282,0.039456646889004562,,1442,0,0.014776299999999999,0.0012038999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,5548,5364,10,10,2,0.032573828433257609,0.032678567431435282,0.039456646889004562,0.039456646889004562,,,0.014776299999999999,0.0012038999999999999,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,5391,5386,10,10,1,0.032888045427790641,0.032992784425968313,0.039770863883537594,,1442,0,0.015084800000000001,0.0012646000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,5391,5386,10,10,2,0.032888045427790641,0.032992784425968313,0.039770863883537594,0.039770863883537594,,,0.015084800000000001,0.0012646000000000001,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,5392,5386,10,10,1,0.032992784425968313,0.033097523424145993,0.039875602881715266,,1442,0,0.0145694,0.0012612999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,5392,5386,10,10,2,0.032992784425968313,0.033097523424145993,0.039875602881715266,0.039875602881715266,,,0.0145694,0.0012612999999999999,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,5388,5384,9,9,1,0.033307001420501345,0.033516479416856704,0.040189819876248298,,1442,0,0.0145875,0.0014057,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,5388,5384,9,9,2,0.033307001420501345,0.033516479416856704,0.040189819876248298,0.040189819876248298,,,0.0145875,0.0014057,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,5859,5388,10,10,1,0.033307001420501345,0.033411740418679024,0.040189819876248298,,1442,0,0.0144057,0.0013293000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,5859,5388,10,10,2,0.033307001420501345,0.033411740418679024,0.040189819876248298,0.040189819876248298,,,0.0144057,0.0013293000000000001,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,5387,5384,9,9,1,0.033097523424145993,0.033307001420501345,0.039980341879892939,,1442,0,0.014542899999999999,0.0014119,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,5387,5384,9,9,2,0.033097523424145993,0.033307001420501345,0.039980341879892939,0.039980341879892939,,,0.014542899999999999,0.0014119,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,5889,5387,10,10,1,0.033097523424145993,0.033202262422323672,0.039980341879892939,,1442,0,0.0144303,0.0013165,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,5889,5387,10,10,2,0.033097523424145993,0.033202262422323672,0.039980341879892939,0.039980341879892939,,,0.0144303,0.0013165,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,5890,5387,10,10,1,0.033202262422323672,0.033307001420501345,0.040085080878070625,,1442,0,0.014457100000000001,0.0012868999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,5890,5387,10,10,2,0.033202262422323672,0.033307001420501345,0.040085080878070625,0.040085080878070625,,,0.014457100000000001,0.0012868999999999999,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,5860,5388,10,10,1,0.033411740418679024,0.033516479416856704,0.04029455887442597,,1442,0,0.0148962,0.0013343999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,5860,5388,10,10,2,0.033411740418679024,0.033516479416856704,0.04029455887442597,0.04029455887442597,,,0.0148962,0.0013343999999999999,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,438,434,5,5,1,0.036868127358542377,0.040219775300228043,0.043750945814289274,,1442,0,0.0145577,0.0012779,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,438,434,5,5,2,0.036868127358542377,0.040219775300228043,0.043750945814289274,0.043750945814289205,,,0.0145577,0.0012779,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,6061,438,6,6,1,0.036868127358542377,0.038543951329385207,0.043750945814289205,,1442,0,0.0150089,0.0012493000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,6061,438,6,6,2,0.036868127358542377,0.038543951329385207,0.043750945814289205,0.043750945814289205,,,0.0150089,0.0012493000000000001,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,6062,438,6,6,1,0.038543951329385207,0.040219775300228043,0.045426769785132035,,1442,0,0.014393899999999999,0.0012768,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,6062,438,6,6,2,0.038543951329385207,0.040219775300228043,0.045426769785132035,0.045426769785132035,,,0.014393899999999999,0.0012768,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,6063,6061,7,7,1,0.036868127358542377,0.037706039343963792,0.043750945814289205,,1442,0,0.0145711,0.0012606,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,6063,6061,7,7,2,0.036868127358542377,0.037706039343963792,0.043750945814289205,0.043750945814289205,,,0.0145711,0.0012606,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,6064,6061,7,7,1,0.037706039343963792,0.038543951329385207,0.044588857799710613,,1442,0,0.0145559,0.0012568,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,6064,6061,7,7,2,0.037706039343963792,0.038543951329385207,0.044588857799710613,0.044588857799710613,,,0.0145559,0.0012568,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,6067,6063,8,8,1,0.036868127358542377,0.037287083351253081,0.043750945814289205,,1442,0,0.0147534,0.001225,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,6067,6063,8,8,2,0.036868127358542377,0.037287083351253081,0.043750945814289205,0.043750945814289205,,,0.0147534,0.001225,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,6068,6063,8,8,1,0.037287083351253081,0.037706039343963792,0.044169901806999909,,1442,0,0.0144948,0.001235,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,6068,6063,8,8,2,0.037287083351253081,0.037706039343963792,0.044169901806999909,0.044169901806999909,,,0.0144948,0.001235,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,6071,6067,9,9,1,0.036868127358542377,0.037077605354897729,0.043750945814289205,,1442,0,0.014397800000000001,0.0012625,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,6071,6067,9,9,2,0.036868127358542377,0.037077605354897729,0.043750945814289205,0.043750945814289205,,,0.014397800000000001,0.0012625,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,6072,6067,9,9,1,0.037077605354897729,0.037287083351253081,0.04396042381064455,,1442,0,0.014497100000000001,0.0012623999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,6072,6067,9,9,2,0.037077605354897729,0.037287083351253081,0.04396042381064455,0.04396042381064455,,,0.014497100000000001,0.0012623999999999999,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,6075,6071,10,10,1,0.036868127358542377,0.036972866356720049,0.043750945814289205,,1442,0,0.014549400000000001,0.0012657,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,6075,6071,10,10,2,0.036868127358542377,0.036972866356720049,0.043750945814289205,0.043750945814289205,,,0.014549400000000001,0.0012657,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,6076,6071,10,10,1,0.036972866356720049,0.037077605354897729,0.043855684812466877,,1442,0,0.0145218,0.0012014,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,6076,6071,10,10,2,0.036972866356720049,0.037077605354897729,0.043855684812466877,0.043855684812466877,,,0.0145218,0.0012014,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,437,434,5,5,1,0.033516479416856704,0.036868127358542377,0.040399297872603539,,1442,0,0.014564300000000001,0.0013163999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,437,434,5,5,2,0.033516479416856704,0.036868127358542377,0.040399297872603539,0.040399297872603539,,,0.014564300000000001,0.0013163999999999999,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,6237,437,6,6,1,0.033516479416856704,0.03519230338769954,0.040399297872603539,,1442,0,0.0145697,0.0013370000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,6237,437,6,6,2,0.033516479416856704,0.03519230338769954,0.040399297872603539,0.040399297872603539,,,0.0145697,0.0013370000000000001,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,6239,6237,7,7,1,0.033516479416856704,0.034354391402278125,0.040399297872603539,,1442,0,0.0144948,0.0013894000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,6239,6237,7,7,2,0.033516479416856704,0.034354391402278125,0.040399297872603539,0.040399297872603539,,,0.0144948,0.0013894000000000001,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,6241,6239,8,8,1,0.033516479416856704,0.033935435409567415,0.040399297872603539,,1442,0,0.0144417,0.0014104,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,6241,6239,8,8,2,0.033516479416856704,0.033935435409567415,0.040399297872603539,0.040399297872603539,,,0.0144417,0.0014104,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,6243,6241,9,9,1,0.033516479416856704,0.033725957413212063,0.040399297872603539,,1442,0,0.014550499999999999,0.0015219999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,6243,6241,9,9,2,0.033516479416856704,0.033725957413212063,0.040399297872603539,0.040399297872603539,,,0.014550499999999999,0.0015219999999999999,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,6245,6243,10,10,1,0.033516479416856704,0.033621218415034383,0.040399297872603539,,1442,0,0.014731599999999999,0.0013875999999999999,awaiting_reoptimization
