run_id,parent_uid,parent_parent_uid,parent_native_depth,parent_gini_generation,child_gini_generation,parent_gamma_L,parent_gamma_U,split,parent_relaxation,lower_uid,lower_gamma_L,lower_gamma_U,lower_estimate,lower_gamma_floor,lower_weighted_penalty_lb,lower_domain_estimate,lower_lift,lower_station_deviation_lbs,upper_uid,upper_gamma_L,upper_gamma_U,upper_estimate,upper_gamma_floor,upper_weighted_penalty_lb,upper_domain_estimate,upper_lift,upper_station_deviation_lbs,estimate_mode,sibling_discriminated,creation_time,creation_node_count,open_nodes,simplex_iterations,validity_status,failure_reason
stage4__tight_T_seed4102__s0__900s__dense_on,5680,99,9,9,10,0.11642969236391501,0.11690491559805344,0.11666730398098422,0.17844924012785579,5683,0.11642969236391501,0.11666730398098422,0.17844924012785579,0.11642969236391501,0.11188480318979264,0.13321241284238391,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,5684,0.11666730398098422,0.11690491559805344,0.17844924012785579,0.11666730398098422,0.11188480318979264,0.13345002445945311,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,parent-copy,false,228.74557429999999,3427,2252,1134542,passed,
stage4__tight_T_seed4102__s0__900s__dense_on,100,94,8,8,9,0.11690491559805344,0.11785536206633029,0.11738013883219187,0.17892446336199422,5893,0.11690491559805344,0.11738013883219187,0.17892446336199422,0.11690491559805344,0.11188480318979264,0.13368763607652234,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,5894,0.11738013883219187,0.11785536206633029,0.17892446336199422,0.11738013883219187,0.11188480318979264,0.13416285931066077,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,parent-copy,false,232.11060549999999,3547,2338,1147852,passed,
stage4__tight_T_seed4102__s0__900s__dense_on,5893,100,9,9,10,0.11690491559805344,0.11738013883219187,0.11714252721512265,0.17892446336199422,5895,0.11690491559805344,0.11714252721512265,0.17892446336199422,0.11690491559805344,0.11188480318979264,0.13368763607652234,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,5896,0.11714252721512265,0.11738013883219187,0.17892446336199422,0.11714252721512265,0.11188480318979264,0.13392524769359154,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,parent-copy,false,232.1962351,3548,2339,1148122,passed,
stage4__tight_T_seed4102__s0__900s__dense_on,5894,100,9,9,10,0.11738013883219187,0.11785536206633029,0.11761775044926108,0.17939968659613265,5897,0.11738013883219187,0.11761775044926108,0.17939968659613265,0.11738013883219187,0.11188480318979264,0.13416285931066077,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,5898,0.11761775044926108,0.11785536206633029,0.17939968659613265,0.11761775044926108,0.11188480318979264,0.13440047092772997,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,parent-copy,false,232.2914548,3549,2340,1148122,passed,
stage4__tight_T_seed4102__s0__900s__dense_on,95,92,7,7,8,0.11785536206633029,0.119756255002884,0.11880580853460715,0.17987509587047784,7259,0.11785536206633029,0.11880580853460715,0.17987509587047784,0.11785536206633029,0.11188480318979264,0.1346380825447992,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,7260,0.11880580853460715,0.119756255002884,0.17987509587047784,0.11880580853460715,0.11188480318979264,0.13558852901307605,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,parent-copy,false,284.93219399999998,4383,2867,1441498,passed,
stage4__tight_T_seed4102__s0__900s__dense_on,7259,95,8,8,9,0.11785536206633029,0.11880580853460715,0.11833058530046872,0.17987509587047784,7261,0.11785536206633029,0.11833058530046872,0.17987509587047784,0.11785536206633029,0.11188480318979264,0.1346380825447992,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,7262,0.11833058530046872,0.11880580853460715,0.17987509587047784,0.11833058530046872,0.11188480318979264,0.13511330577893763,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,parent-copy,false,285.0139992,4384,2868,1441739,passed,
stage4__tight_T_seed4102__s0__900s__dense_on,7261,7259,9,9,10,0.11785536206633029,0.11833058530046872,0.11809297368339951,0.17987509587047784,7263,0.11785536206633029,0.11809297368339951,0.17987509587047784,0.11785536206633029,0.11188480318979264,0.1346380825447992,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,7264,0.11809297368339951,0.11833058530046872,0.17987509587047784,0.11809297368339951,0.11188480318979264,0.1348756941618684,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,parent-copy,false,285.09852710000001,4385,2869,1441739,passed,
stage4__tight_T_seed4102__s0__900s__dense_on,96,92,7,7,8,0.119756255002884,0.12165714793943773,0.12070670147116086,0.18177598880703069,7295,0.119756255002884,0.12070670147116086,0.18177598880703069,0.119756255002884,0.11188480318979264,0.13653897548135291,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,7296,0.12070670147116086,0.12165714793943773,0.18177598880703069,0.12070670147116086,0.11188480318979264,0.13748942194962976,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,parent-copy,false,286.80654500000003,4403,2883,1450665,passed,
stage4__tight_T_seed4102__s0__900s__dense_on,7295,96,8,8,9,0.119756255002884,0.12070670147116086,0.12023147823702243,0.18177598880703069,7297,0.119756255002884,0.12023147823702243,0.18177598880703069,0.119756255002884,0.11188480318979264,0.13653897548135291,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,7298,0.12023147823702243,0.12070670147116086,0.18177598880703069,0.12023147823702243,0.11188480318979264,0.13701419871549134,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,parent-copy,false,286.89125189999999,4404,2884,1450973,passed,
stage4__tight_T_seed4102__s0__900s__dense_on,7296,96,8,8,9,0.12070670147116086,0.12165714793943773,0.12118192470529929,0.18272643527530755,7299,0.12070670147116086,0.12118192470529929,0.18272643527530755,0.12070670147116086,0.11188480318979264,0.13748942194962976,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,7300,0.12118192470529929,0.12165714793943773,0.18272643527530755,0.12118192470529929,0.11188480318979264,0.13796464518376819,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,parent-copy,false,286.98477400000002,4405,2885,1450973,passed,
stage4__tight_T_seed4102__s0__900s__dense_on,7297,7295,9,9,10,0.119756255002884,0.12023147823702243,0.11999386661995322,0.18177598880703069,7301,0.119756255002884,0.11999386661995322,0.18177598880703069,0.119756255002884,0.11188480318979264,0.13653897548135291,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,7302,0.11999386661995322,0.12023147823702243,0.18177598880703069,0.11999386661995322,0.11188480318979264,0.13677658709842211,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,parent-copy,false,287.07640989999999,4406,2886,1451018,passed,
stage4__tight_T_seed4102__s0__900s__dense_on,7298,7295,9,9,10,0.12023147823702243,0.12070670147116086,0.12046908985409165,0.18225121204116912,7303,0.12023147823702243,0.12046908985409165,0.18225121204116912,0.12023147823702243,0.11188480318979264,0.13701419871549134,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,7304,0.12046908985409165,0.12070670147116086,0.18225121204116912,0.12046908985409165,0.11188480318979264,0.13725181033256054,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,parent-copy,false,287.17230590000003,4407,2887,1451018,passed,
stage4__tight_T_seed4102__s0__900s__dense_on,7260,95,8,8,9,0.11880580853460715,0.119756255002884,0.11928103176874558,0.1808255423387547,7383,0.11880580853460715,0.11928103176874558,0.1808255423387547,0.11880580853460715,0.11188480318979264,0.13558852901307605,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,7384,0.11928103176874558,0.119756255002884,0.1808255423387547,0.11928103176874558,0.11188480318979264,0.13606375224721448,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,parent-copy,false,290.43311189999997,4454,2920,1468355,passed,
stage4__tight_T_seed4102__s0__900s__dense_on,7383,7260,9,9,10,0.11880580853460715,0.11928103176874558,0.11904342015167636,0.1808255423387547,7385,0.11880580853460715,0.11904342015167636,0.1808255423387547,0.11880580853460715,0.11188480318979264,0.13558852901307605,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,7386,0.11904342015167636,0.11928103176874558,0.1808255423387547,0.11904342015167636,0.11188480318979264,0.13582614063014525,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,parent-copy,false,290.52147100000002,4455,2921,1468401,passed,
stage4__tight_T_seed4102__s0__900s__dense_on,7262,7259,9,9,10,0.11833058530046872,0.11880580853460715,0.11856819691753794,0.1803503191046163,7421,0.11833058530046872,0.11856819691753794,0.1803503191046163,0.11833058530046872,0.11188480318979264,0.13511330577893763,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,7422,0.11856819691753794,0.11880580853460715,0.1803503191046163,0.11856819691753794,0.11188480318979264,0.13535091739600683,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,parent-copy,false,292.06294739999998,4475,2937,1476379,passed,
stage4__tight_T_seed4102__s0__900s__dense_on,7384,7260,9,9,10,0.11928103176874558,0.119756255002884,0.11951864338581479,0.18131397935136298,8643,0.11928103176874558,0.11951864338581479,0.18131397935136298,0.11928103176874558,0.11188480318979264,0.13606375224721448,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,8644,0.11951864338581479,0.119756255002884,0.18131397935136298,0.11951864338581479,0.11188480318979264,0.13630136386428368,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,parent-copy,false,330.96756019999998,5193,3441,1688516,passed,
stage4__tight_T_seed4102__s0__900s__dense_on,4540,4537,9,9,10,0.1012225488714853,0.10169777210562372,0.10146016048855451,0.18427173594918159,11673,0.1012225488714853,0.10146016048855451,0.18427173594918159,0.1012225488714853,0.11188480318979264,0.1180052693499542,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,11674,0.10146016048855451,0.10169777210562372,0.18427173594918159,0.10146016048855451,0.11188480318979264,0.1182428809670234,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,parent-copy,false,464.02184410000001,7097,4567,2428629,passed,
stage4__tight_T_seed4102__s0__900s__dense_on,4539,4537,9,9,10,0.10074732563734687,0.1012225488714853,0.10098493725441608,0.18881907393445718,11679,0.10074732563734687,0.10098493725441608,0.18881907393445718,0.10074732563734687,0.11188480318979264,0.11753004611581577,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,11680,0.10098493725441608,0.1012225488714853,0.18881907393445718,0.10098493725441608,0.11188480318979264,0.11776765773288497,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,parent-copy,false,464.68702889999997,7102,4568,2430614,passed,
stage4__tight_T_seed4102__s0__900s__dense_on,7300,7296,9,9,10,0.12118192470529929,0.12165714793943773,0.12141953632236852,0.18321537564785417,11713,0.12118192470529929,0.12141953632236852,0.18321537564785417,0.12118192470529929,0.11188480318979264,0.13796464518376819,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,11714,0.12141953632236852,0.12165714793943773,0.18321537564785417,0.12141953632236852,0.11188480318979264,0.13820225680083742,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,parent-copy,false,467.14727019999998,7126,4578,2443285,passed,
stage4__tight_T_seed4102__s0__900s__dense_on,7299,7296,9,9,10,0.12070670147116086,0.12118192470529929,0.12094431308823007,0.18274015241371577,11783,0.12070670147116086,0.12094431308823007,0.18274015241371577,0.12070670147116086,0.11188480318979264,0.13748942194962976,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,11784,0.12094431308823007,0.12118192470529929,0.18274015241371577,0.12094431308823007,0.11188480318979264,0.13772703356669896,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,parent-copy,false,470.00718849999998,7169,4605,2458812,passed,
stage4__tight_T_seed4102__s0__900s__dense_on,5,2,2,2,3,0.12165714793943773,0.1824857219091566,0.15207143492429717,0.18369266830894479,13489,0.12165714793943773,0.15207143492429717,0.18369266830894479,0.12165714793943773,0.11188480318979264,0.13843986841790662,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,13490,0.15207143492429717,0.1824857219091566,0.18369266830894479,0.15207143492429717,0.11188480318979264,0.16885415540276608,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,parent-copy,false,559.87814060000005,8277,5203,2955773,passed,
stage4__tight_T_seed4102__s0__900s__dense_on,13489,5,3,3,4,0.12165714793943773,0.15207143492429717,0.13686429143186746,0.18369266830894479,13491,0.12165714793943773,0.13686429143186746,0.18369266830894479,0.12165714793943773,0.11188480318979264,0.13843986841790662,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,13492,0.13686429143186746,0.15207143492429717,0.18369266830894479,0.13686429143186746,0.11188480318979264,0.15364701191033636,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,parent-copy,false,559.96336380000002,8278,5204,2956169,passed,
stage4__tight_T_seed4102__s0__900s__dense_on,13490,5,3,3,4,0.15207143492429717,0.1824857219091566,0.16727857841672689,0.21410695529380422,13493,0.15207143492429717,0.16727857841672689,0.21410695529380422,0.15207143492429717,0.11188480318979264,0.16885415540276608,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,13494,0.16727857841672689,0.1824857219091566,0.21410695529380422,0.16727857841672689,0.11188480318979264,0.18406129889519579,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,parent-copy,false,560.05576680000001,8279,5205,2956170,passed,
stage4__tight_T_seed4102__s0__900s__dense_on,13491,13489,4,4,5,0.12165714793943773,0.13686429143186746,0.12926071968565259,0.18369266830894479,13495,0.12165714793943773,0.12926071968565259,0.18369266830894479,0.12165714793943773,0.11188480318979264,0.13843986841790662,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,13496,0.12926071968565259,0.13686429143186746,0.18369266830894479,0.12926071968565259,0.11188480318979264,0.14604344016412149,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,parent-copy,false,560.14948349999997,8280,5206,2956199,passed,
stage4__tight_T_seed4102__s0__900s__dense_on,13492,13489,4,4,5,0.13686429143186746,0.15207143492429717,0.1444678631780823,0.1988998118013745,13497,0.13686429143186746,0.1444678631780823,0.1988998118013745,0.13686429143186746,0.11188480318979264,0.15364701191033636,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,13498,0.1444678631780823,0.15207143492429717,0.1988998118013745,0.1444678631780823,0.11188480318979264,0.16125058365655121,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,parent-copy,false,560.24318100000005,8281,5207,2956200,passed,
stage4__tight_T_seed4102__s0__900s__dense_on,13495,13491,5,5,6,0.12165714793943773,0.12926071968565259,0.12545893381254516,0.18369266830894479,13499,0.12165714793943773,0.12545893381254516,0.18369266830894479,0.12165714793943773,0.11188480318979264,0.13843986841790662,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,13500,0.12545893381254516,0.12926071968565259,0.18369266830894479,0.12545893381254516,0.11188480318979264,0.14224165429101407,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,parent-copy,false,560.33176160000005,8282,5208,2956227,passed,
stage4__tight_T_seed4102__s0__900s__dense_on,13496,13491,5,5,6,0.12926071968565259,0.13686429143186746,0.13306250555876004,0.19129624005515963,13501,0.12926071968565259,0.13306250555876004,0.19129624005515963,0.12926071968565259,0.11188480318979264,0.14604344016412149,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,13502,0.13306250555876004,0.13686429143186746,0.19129624005515963,0.13306250555876004,0.11188480318979264,0.14984522603722894,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,parent-copy,false,560.42595600000004,8283,5209,2956228,passed,
stage4__tight_T_seed4102__s0__900s__dense_on,13499,13495,6,6,7,0.12165714793943773,0.12545893381254516,0.12355804087599145,0.18369266830894479,13503,0.12165714793943773,0.12355804087599145,0.18369266830894479,0.12165714793943773,0.11188480318979264,0.13843986841790662,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,13504,0.12355804087599145,0.12545893381254516,0.18369266830894479,0.12355804087599145,0.11188480318979264,0.14034076135446036,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,parent-copy,false,560.52046319999999,8284,5210,2956254,passed,
stage4__tight_T_seed4102__s0__900s__dense_on,13500,13495,6,6,7,0.12545893381254516,0.12926071968565259,0.12735982674909888,0.18749445418205221,13505,0.12545893381254516,0.12735982674909888,0.18749445418205221,0.12545893381254516,0.11188480318979264,0.14224165429101407,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,13506,0.12735982674909888,0.12926071968565259,0.18749445418205221,0.12735982674909888,0.11188480318979264,0.14414254722756778,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,parent-copy,false,560.61212890000002,8285,5211,2956255,passed,
stage4__tight_T_seed4102__s0__900s__dense_on,13503,13499,7,7,8,0.12165714793943773,0.12355804087599145,0.1226075944077146,0.18369266830894479,13507,0.12165714793943773,0.1226075944077146,0.18369266830894479,0.12165714793943773,0.11188480318979264,0.13843986841790662,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,13508,0.1226075944077146,0.12355804087599145,0.18369266830894479,0.1226075944077146,0.11188480318979264,0.1393903148861835,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,parent-copy,false,560.70553310000003,8286,5212,2956280,passed,
stage4__tight_T_seed4102__s0__900s__dense_on,13504,13499,7,7,8,0.12355804087599145,0.12545893381254516,0.12450848734426831,0.1855935612454985,13509,0.12355804087599145,0.12450848734426831,0.1855935612454985,0.12355804087599145,0.11188480318979264,0.14034076135446036,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,13510,0.12450848734426831,0.12545893381254516,0.1855935612454985,0.12450848734426831,0.11188480318979264,0.14129120782273721,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,parent-copy,false,560.8035112,8287,5213,2956281,passed,
stage4__tight_T_seed4102__s0__900s__dense_on,13507,13503,8,8,9,0.12165714793943773,0.1226075944077146,0.12213237117357617,0.18369266830894479,13511,0.12165714793943773,0.12213237117357617,0.18369266830894479,0.12165714793943773,0.11188480318979264,0.13843986841790662,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,13512,0.12213237117357617,0.1226075944077146,0.18369266830894479,0.12213237117357617,0.11188480318979264,0.13891509165204508,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,parent-copy,false,560.89972929999999,8288,5214,2956306,passed,
stage4__tight_T_seed4102__s0__900s__dense_on,13508,13503,8,8,9,0.1226075944077146,0.12355804087599145,0.12308281764185303,0.18464311477722165,13513,0.1226075944077146,0.12308281764185303,0.18464311477722165,0.1226075944077146,0.11188480318979264,0.1393903148861835,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,13514,0.12308281764185303,0.12355804087599145,0.18464311477722165,0.12308281764185303,0.11188480318979264,0.13986553812032193,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,parent-copy,false,560.9978509,8289,5215,2956307,passed,
stage4__tight_T_seed4102__s0__900s__dense_on,13511,13507,9,9,10,0.12165714793943773,0.12213237117357617,0.12189475955650694,0.18369266830894479,13515,0.12165714793943773,0.12189475955650694,0.18369266830894479,0.12165714793943773,0.11188480318979264,0.13843986841790662,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,13516,0.12189475955650694,0.12213237117357617,0.18369266830894479,0.12189475955650694,0.11188480318979264,0.13867748003497585,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,parent-copy,false,561.10012189999998,8290,5216,2956332,passed,
stage4__tight_T_seed4102__s0__900s__dense_on,13512,13507,9,9,10,0.12213237117357617,0.1226075944077146,0.12236998279064538,0.18416789154308322,13517,0.12213237117357617,0.12236998279064538,0.18416789154308322,0.12213237117357617,0.11188480318979264,0.13891509165204508,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,13518,0.12236998279064538,0.1226075944077146,0.18416789154308322,0.12236998279064538,0.11188480318979264,0.13915270326911428,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,parent-copy,false,561.20789639999998,8291,5217,2956333,passed,
stage4__tight_T_seed4102__s0__900s__dense_on,13514,13508,9,9,10,0.12308281764185303,0.12355804087599145,0.12332042925892224,0.18512050537997832,15805,0.12308281764185303,0.12332042925892224,0.18512050537997832,0.12308281764185303,0.11188480318979264,0.13986553812032193,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,15806,0.12332042925892224,0.12355804087599145,0.18512050537997832,0.12332042925892224,0.11188480318979264,0.14010314973739113,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,parent-copy,false,706.95069720000004,9845,5951,3767850,passed,
stage4__tight_T_seed4102__s0__900s__dense_on,13513,13508,9,9,10,0.1226075944077146,0.12308281764185303,0.12284520602478381,0.18464528214583983,15929,0.1226075944077146,0.12284520602478381,0.18464528214583983,0.1226075944077146,0.11188480318979264,0.1393903148861835,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,15930,0.12284520602478381,0.12308281764185303,0.18464528214583983,0.12284520602478381,0.11188480318979264,0.1396279265032527,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,parent-copy,false,710.24531579999996,9916,6004,3786739,passed,
