run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage4__tight_T_seed4102__s0__900s__dense_on,5898,5894,10,10,1,0.11761775044926108,0.11785536206633029,0.17963749218907746,,1424,0,0.014443599999999999,0.0019894999999999999,awaiting_reoptimization
stage4__tight_T_seed4102__s0__900s__dense_on,5898,5894,10,10,2,0.11761775044926108,0.11785536206633029,0.17963749218907746,0.17963749218907732,,,0.014443599999999999,0.0019894999999999999,passed
stage4__tight_T_seed4102__s0__900s__dense_on,5897,5894,10,10,1,0.11738013883219187,0.11761775044926108,0.17939988057200823,,1424,0,0.014857,0.0019819999999999998,awaiting_reoptimization
stage4__tight_T_seed4102__s0__900s__dense_on,5897,5894,10,10,1,0.11738013883219187,0.11761775044926108,0.17939988057200823,0.17939988057200812,,,0.014857,0.0019819999999999998,passed_at_branching_context
stage4__tight_T_seed4102__s0__900s__dense_on,95,92,7,7,1,0.11785536206633029,0.119756255002884,0.17987509587047845,,1424,0,0.014415300000000001,0.0021178,awaiting_reoptimization
stage4__tight_T_seed4102__s0__900s__dense_on,95,92,7,7,1,0.11785536206633029,0.119756255002884,0.17987509587047845,0.17987509587047784,,,0.014415300000000001,0.0021178,passed_at_branching_context
stage4__tight_T_seed4102__s0__900s__dense_on,7259,95,8,8,1,0.11785536206633029,0.11880580853460715,0.17987509587047784,,1424,0,0.0146625,0.0021040999999999998,awaiting_reoptimization
stage4__tight_T_seed4102__s0__900s__dense_on,7259,95,8,8,1,0.11785536206633029,0.11880580853460715,0.17987509587047784,0.17987509587047784,,,0.0146625,0.0021040999999999998,passed_at_branching_context
stage4__tight_T_seed4102__s0__900s__dense_on,7261,7259,9,9,1,0.11785536206633029,0.11833058530046872,0.17987509587047784,,1424,0,0.014308899999999999,0.0022488,awaiting_reoptimization
stage4__tight_T_seed4102__s0__900s__dense_on,7261,7259,9,9,1,0.11785536206633029,0.11833058530046872,0.17987509587047784,0.17987509587047784,,,0.014308899999999999,0.0022488,passed_at_branching_context
stage4__tight_T_seed4102__s0__900s__dense_on,7263,7261,10,10,1,0.11785536206633029,0.11809297368339951,0.17987509587047784,,1424,0,0.045618800000000001,0.0025672,awaiting_reoptimization
stage4__tight_T_seed4102__s0__900s__dense_on,7263,7261,10,10,1,0.11785536206633029,0.11809297368339951,0.17987509587047784,0.17987509587047784,,,0.045618800000000001,0.0025672,passed_at_branching_context
stage4__tight_T_seed4102__s0__900s__dense_on,96,92,7,7,1,0.119756255002884,0.12165714793943773,0.18177598880703069,,1424,0,0.015572600000000001,0.0021489,awaiting_reoptimization
stage4__tight_T_seed4102__s0__900s__dense_on,96,92,7,7,2,0.119756255002884,0.12165714793943773,0.18177598880703069,0.18177598880703069,,,0.015572600000000001,0.0021489,passed
stage4__tight_T_seed4102__s0__900s__dense_on,7295,96,8,8,1,0.119756255002884,0.12070670147116086,0.18177598880703069,,1424,0,0.014633699999999999,0.0021851000000000001,awaiting_reoptimization
stage4__tight_T_seed4102__s0__900s__dense_on,7295,96,8,8,1,0.119756255002884,0.12070670147116086,0.18177598880703069,0.18177598880703069,,,0.014633699999999999,0.0021851000000000001,passed_at_branching_context
stage4__tight_T_seed4102__s0__900s__dense_on,7296,96,8,8,1,0.12070670147116086,0.12165714793943773,0.18272643527530755,,1424,0,0.015029300000000001,0.0021505999999999999,awaiting_reoptimization
stage4__tight_T_seed4102__s0__900s__dense_on,7296,96,8,8,2,0.12070670147116086,0.12165714793943773,0.18272643527530755,0.18272643527530755,,,0.015029300000000001,0.0021505999999999999,passed
stage4__tight_T_seed4102__s0__900s__dense_on,7297,7295,9,9,1,0.119756255002884,0.12023147823702243,0.18177598880703069,,1424,0,0.014495600000000001,0.0021142999999999999,awaiting_reoptimization
stage4__tight_T_seed4102__s0__900s__dense_on,7297,7295,9,9,1,0.119756255002884,0.12023147823702243,0.18177598880703069,0.18177598880703069,,,0.014495600000000001,0.0021142999999999999,passed_at_branching_context
stage4__tight_T_seed4102__s0__900s__dense_on,7298,7295,9,9,1,0.12023147823702243,0.12070670147116086,0.18225121204116912,,1424,0,0.0143757,0.0021408999999999998,awaiting_reoptimization
stage4__tight_T_seed4102__s0__900s__dense_on,7298,7295,9,9,2,0.12023147823702243,0.12070670147116086,0.18225121204116912,0.18225121204116912,,,0.0143757,0.0021408999999999998,passed
stage4__tight_T_seed4102__s0__900s__dense_on,7301,7297,10,10,1,0.119756255002884,0.11999386661995322,0.18177598880703069,,1424,0,0.015025699999999999,0.0020820000000000001,awaiting_reoptimization
stage4__tight_T_seed4102__s0__900s__dense_on,7301,7297,10,10,1,0.119756255002884,0.11999386661995322,0.18177598880703069,0.18177598880703069,,,0.015025699999999999,0.0020820000000000001,passed_at_branching_context
stage4__tight_T_seed4102__s0__900s__dense_on,7302,7297,10,10,1,0.11999386661995322,0.12023147823702243,0.18201360042409992,,1424,0,0.014969100000000001,0.0021448000000000001,awaiting_reoptimization
stage4__tight_T_seed4102__s0__900s__dense_on,7302,7297,10,10,2,0.11999386661995322,0.12023147823702243,0.18201360042409992,0.18201360042409992,,,0.014969100000000001,0.0021448000000000001,passed
stage4__tight_T_seed4102__s0__900s__dense_on,7260,95,8,8,1,0.11880580853460715,0.119756255002884,0.1808255423387547,,1424,0,0.014293200000000001,0.0022615999999999999,awaiting_reoptimization
stage4__tight_T_seed4102__s0__900s__dense_on,7260,95,8,8,2,0.11880580853460715,0.119756255002884,0.1808255423387547,0.1808255423387547,,,0.014293200000000001,0.0022615999999999999,passed
stage4__tight_T_seed4102__s0__900s__dense_on,7383,7260,9,9,1,0.11880580853460715,0.11928103176874558,0.1808255423387547,,1424,0,0.0144432,0.0022404,awaiting_reoptimization
stage4__tight_T_seed4102__s0__900s__dense_on,7383,7260,9,9,1,0.11880580853460715,0.11928103176874558,0.1808255423387547,0.1808255423387547,,,0.0144432,0.0022404,passed_at_branching_context
stage4__tight_T_seed4102__s0__900s__dense_on,7385,7383,10,10,1,0.11880580853460715,0.11904342015167636,0.1808255423387547,,1424,0,0.014763800000000001,0.0022093,awaiting_reoptimization
stage4__tight_T_seed4102__s0__900s__dense_on,7385,7383,10,10,1,0.11880580853460715,0.11904342015167636,0.1808255423387547,0.1808255423387547,,,0.014763800000000001,0.0022093,passed_at_branching_context
stage4__tight_T_seed4102__s0__900s__dense_on,7262,7259,9,9,1,0.11833058530046872,0.11880580853460715,0.1803503191046163,,1424,0,0.0146415,0.0022661000000000001,awaiting_reoptimization
stage4__tight_T_seed4102__s0__900s__dense_on,7262,7259,9,9,2,0.11833058530046872,0.11880580853460715,0.1803503191046163,0.1803503191046163,,,0.0146415,0.0022661000000000001,passed
stage4__tight_T_seed4102__s0__900s__dense_on,7421,7262,10,10,1,0.11833058530046872,0.11856819691753794,0.1803503191046163,,1424,0,0.0149021,0.0022273000000000002,awaiting_reoptimization
stage4__tight_T_seed4102__s0__900s__dense_on,7421,7262,10,10,1,0.11833058530046872,0.11856819691753794,0.1803503191046163,0.1803503191046163,,,0.0149021,0.0022273000000000002,passed_at_branching_context
stage4__tight_T_seed4102__s0__900s__dense_on,7422,7262,10,10,1,0.11856819691753794,0.11880580853460715,0.1805879307216855,,1424,0,0.014650699999999999,0.0025926999999999999,awaiting_reoptimization
stage4__tight_T_seed4102__s0__900s__dense_on,7422,7262,10,10,2,0.11856819691753794,0.11880580853460715,0.1805879307216855,0.1805879307216855,,,0.014650699999999999,0.0025926999999999999,passed
stage4__tight_T_seed4102__s0__900s__dense_on,7264,7261,10,10,1,0.11809297368339951,0.11833058530046872,0.18011270748754704,,1424,0,0.0143442,0.0023010000000000001,awaiting_reoptimization
stage4__tight_T_seed4102__s0__900s__dense_on,7264,7261,10,10,2,0.11809297368339951,0.11833058530046872,0.18011270748754704,0.18011270748754704,,,0.0143442,0.0023010000000000001,passed
stage4__tight_T_seed4102__s0__900s__dense_on,4544,4541,10,10,1,0.10193538372269294,0.10217299533976215,0.18024189422869247,,1424,0,0.014448600000000001,0.0023473999999999999,awaiting_reoptimization
stage4__tight_T_seed4102__s0__900s__dense_on,4544,4541,10,10,2,0.10193538372269294,0.10217299533976215,0.18024189422869247,0.18026265642543482,,,0.014448600000000001,0.0023473999999999999,passed
stage4__tight_T_seed4102__s0__900s__dense_on,4543,4541,10,10,1,0.10169777210562372,0.10193538372269294,0.18035055938700634,,1424,0,0.0146079,0.0023557999999999999,awaiting_reoptimization
stage4__tight_T_seed4102__s0__900s__dense_on,4543,4541,10,10,2,0.10169777210562372,0.10193538372269294,0.18035055938700634,0.18157315792620043,,,0.0146079,0.0023557999999999999,passed
stage4__tight_T_seed4102__s0__900s__dense_on,7384,7260,9,9,1,0.11928103176874558,0.119756255002884,0.18131397935136298,,1424,0,0.014515200000000001,0.0029242000000000001,awaiting_reoptimization
stage4__tight_T_seed4102__s0__900s__dense_on,7384,7260,9,9,2,0.11928103176874558,0.119756255002884,0.18131397935136298,0.18131397935136298,,,0.014515200000000001,0.0029242000000000001,passed
stage4__tight_T_seed4102__s0__900s__dense_on,8643,7384,10,10,1,0.11928103176874558,0.11951864338581479,0.18131397935136298,,1424,0,0.014845199999999999,0.0024269000000000001,awaiting_reoptimization
stage4__tight_T_seed4102__s0__900s__dense_on,8643,7384,10,10,1,0.11928103176874558,0.11951864338581479,0.18131397935136298,0.18131397935136298,,,0.014845199999999999,0.0024269000000000001,passed_at_branching_context
stage4__tight_T_seed4102__s0__900s__dense_on,7386,7383,10,10,1,0.11904342015167636,0.11928103176874558,0.18107636773429403,,1424,0,0.0149193,0.0025704999999999999,awaiting_reoptimization
stage4__tight_T_seed4102__s0__900s__dense_on,7386,7383,10,10,2,0.11904342015167636,0.11928103176874558,0.18107636773429403,0.18107636773429403,,,0.0149193,0.0025704999999999999,passed
stage4__tight_T_seed4102__s0__900s__dense_on,8644,7384,10,10,1,0.11951864338581479,0.119756255002884,0.18155159096843218,,1424,0,0.014378999999999999,0.0025820999999999999,awaiting_reoptimization
stage4__tight_T_seed4102__s0__900s__dense_on,8644,7384,10,10,2,0.11951864338581479,0.119756255002884,0.18155159096843218,0.18155159096843218,,,0.014378999999999999,0.0025820999999999999,passed
stage4__tight_T_seed4102__s0__900s__dense_on,7304,7298,10,10,1,0.12046908985409165,0.12070670147116086,0.18250254097746266,,1424,0,0.014904499999999999,0.0028817000000000001,awaiting_reoptimization
stage4__tight_T_seed4102__s0__900s__dense_on,7304,7298,10,10,2,0.12046908985409165,0.12070670147116086,0.18250254097746266,0.18250254097746343,,,0.014904499999999999,0.0028817000000000001,passed
stage4__tight_T_seed4102__s0__900s__dense_on,7303,7298,10,10,1,0.12023147823702243,0.12046908985409165,0.1822649293603934,,1424,0,0.0144741,0.0028441,awaiting_reoptimization
stage4__tight_T_seed4102__s0__900s__dense_on,7303,7298,10,10,2,0.12023147823702243,0.12046908985409165,0.1822649293603934,0.18226492936039423,,,0.0144741,0.0028441,passed
stage4__tight_T_seed4102__s0__900s__dense_on,4540,4537,9,9,1,0.1012225488714853,0.10169777210562372,0.18426833825802322,,1424,0,0.014917100000000001,0.0031828,awaiting_reoptimization
stage4__tight_T_seed4102__s0__900s__dense_on,4540,4537,9,9,2,0.1012225488714853,0.10169777210562372,0.18426833825802322,0.18427173594918159,,,0.014917100000000001,0.0031828,passed
stage4__tight_T_seed4102__s0__900s__dense_on,11673,4540,10,10,1,0.1012225488714853,0.10146016048855451,0.18449913035799315,,1424,0,0.0143223,0.0031281,awaiting_reoptimization
stage4__tight_T_seed4102__s0__900s__dense_on,11673,4540,10,10,2,0.1012225488714853,0.10146016048855451,0.18449913035799315,0.18635900696768282,,,0.0143223,0.0031281,passed
stage4__tight_T_seed4102__s0__900s__dense_on,11674,4540,10,10,1,0.10146016048855451,0.10169777210562372,0.18427173594917556,,1424,0,0.014988599999999999,0.0031951000000000002,awaiting_reoptimization
stage4__tight_T_seed4102__s0__900s__dense_on,11674,4540,10,10,2,0.10146016048855451,0.10169777210562372,0.18427173594917556,0.18427343488773718,,,0.014988599999999999,0.0031951000000000002,passed
stage4__tight_T_seed4102__s0__900s__dense_on,4539,4537,9,9,1,0.10074732563734687,0.1012225488714853,0.18470663321048358,,1424,0,0.0145968,0.003274,awaiting_reoptimization
stage4__tight_T_seed4102__s0__900s__dense_on,4539,4537,9,9,2,0.10074732563734687,0.1012225488714853,0.18470663321048358,0.18881907393445718,,,0.0145968,0.003274,passed
stage4__tight_T_seed4102__s0__900s__dense_on,11679,4539,10,10,1,0.10074732563734687,0.10098493725441608,0.18920405184432193,,1424,0,0.0147102,0.00313,awaiting_reoptimization
stage4__tight_T_seed4102__s0__900s__dense_on,11679,4539,10,10,2,0.10074732563734687,0.10098493725441608,0.18920405184432193,0.19164333323922117,,,0.0147102,0.00313,passed
stage4__tight_T_seed4102__s0__900s__dense_on,7300,7296,9,9,1,0.12118192470529929,0.12165714793943773,0.18321537564785417,,1424,0,0.0153843,0.0032997999999999999,awaiting_reoptimization
stage4__tight_T_seed4102__s0__900s__dense_on,7300,7296,9,9,2,0.12118192470529929,0.12165714793943773,0.18321537564785417,0.18321537564785417,,,0.0153843,0.0032997999999999999,passed
stage4__tight_T_seed4102__s0__900s__dense_on,11713,7300,10,10,1,0.12118192470529929,0.12141953632236852,0.18321537564785417,,1424,0,0.014469900000000001,0.0032477999999999999,awaiting_reoptimization
stage4__tight_T_seed4102__s0__900s__dense_on,11713,7300,10,10,2,0.12118192470529929,0.12141953632236852,0.18321537564785417,0.18321537564785417,,,0.014469900000000001,0.0032477999999999999,passed
stage4__tight_T_seed4102__s0__900s__dense_on,11714,7300,10,10,1,0.12141953632236852,0.12165714793943773,0.18345298726492343,,1424,0,0.0148658,0.0032566000000000001,awaiting_reoptimization
stage4__tight_T_seed4102__s0__900s__dense_on,11714,7300,10,10,2,0.12141953632236852,0.12165714793943773,0.18345298726492343,0.18345298726492343,,,0.0148658,0.0032566000000000001,passed
stage4__tight_T_seed4102__s0__900s__dense_on,7299,7296,9,9,1,0.12070670147116086,0.12118192470529929,0.18274015241371575,,1424,0,0.014811599999999999,0.0032804000000000002,awaiting_reoptimization
stage4__tight_T_seed4102__s0__900s__dense_on,7299,7296,9,9,2,0.12070670147116086,0.12118192470529929,0.18274015241371575,0.18274015241371577,,,0.014811599999999999,0.0032804000000000002,passed
stage4__tight_T_seed4102__s0__900s__dense_on,11783,7299,10,10,1,0.12070670147116086,0.12094431308823007,0.18274015241371577,,1424,0,0.014534699999999999,0.0031925,awaiting_reoptimization
stage4__tight_T_seed4102__s0__900s__dense_on,11783,7299,10,10,2,0.12070670147116086,0.12094431308823007,0.18274015241371577,0.18274015241371577,,,0.014534699999999999,0.0031925,passed
stage4__tight_T_seed4102__s0__900s__dense_on,11784,7299,10,10,1,0.12094431308823007,0.12118192470529929,0.18297776403078497,,1424,0,0.0148021,0.0031673999999999999,awaiting_reoptimization
stage4__tight_T_seed4102__s0__900s__dense_on,11784,7299,10,10,2,0.12094431308823007,0.12118192470529929,0.18297776403078497,0.18297776403078497,,,0.0148021,0.0031673999999999999,passed
stage4__tight_T_seed4102__s0__900s__dense_on,5,2,2,2,1,0.12165714793943773,0.1824857219091566,0.18369266830894063,,1424,0,0.0146328,0.0034708999999999999,awaiting_reoptimization
stage4__tight_T_seed4102__s0__900s__dense_on,5,2,2,2,1,0.12165714793943773,0.1824857219091566,0.18369266830894063,0.18369266830894479,,,0.0146328,0.0034708999999999999,passed_at_branching_context
stage4__tight_T_seed4102__s0__900s__dense_on,13489,5,3,3,1,0.12165714793943773,0.15207143492429717,0.18369266830894479,,1424,0,0.0145652,0.0037315,awaiting_reoptimization
stage4__tight_T_seed4102__s0__900s__dense_on,13489,5,3,3,2,0.12165714793943773,0.15207143492429717,0.18369266830894479,0.18369266830894479,,,0.0145652,0.0037315,passed
stage4__tight_T_seed4102__s0__900s__dense_on,13490,5,3,3,1,0.15207143492429717,0.1824857219091566,0.21410695529380422,,1425,0,0.0156081,0.0036852,awaiting_reoptimization
stage4__tight_T_seed4102__s0__900s__dense_on,13490,5,3,3,2,0.15207143492429717,0.1824857219091566,0.21410695529380422,0.21410695529380422,,,0.0156081,0.0036852,passed
stage4__tight_T_seed4102__s0__900s__dense_on,13491,13489,4,4,1,0.12165714793943773,0.13686429143186746,0.18369266830894479,,1424,0,0.015227900000000001,0.0036792999999999999,awaiting_reoptimization
stage4__tight_T_seed4102__s0__900s__dense_on,13491,13489,4,4,2,0.12165714793943773,0.13686429143186746,0.18369266830894479,0.18369266830894479,,,0.015227900000000001,0.0036792999999999999,passed
stage4__tight_T_seed4102__s0__900s__dense_on,13492,13489,4,4,1,0.13686429143186746,0.15207143492429717,0.1988998118013745,,1424,0,0.015362499999999999,0.0035768000000000002,awaiting_reoptimization
stage4__tight_T_seed4102__s0__900s__dense_on,13492,13489,4,4,2,0.13686429143186746,0.15207143492429717,0.1988998118013745,0.1988998118013745,,,0.015362499999999999,0.0035768000000000002,passed
stage4__tight_T_seed4102__s0__900s__dense_on,13495,13491,5,5,1,0.12165714793943773,0.12926071968565259,0.18369266830894479,,1424,0,0.0147563,0.0034757999999999998,awaiting_reoptimization
stage4__tight_T_seed4102__s0__900s__dense_on,13495,13491,5,5,2,0.12165714793943773,0.12926071968565259,0.18369266830894479,0.18369266830894479,,,0.0147563,0.0034757999999999998,passed
stage4__tight_T_seed4102__s0__900s__dense_on,13496,13491,5,5,1,0.12926071968565259,0.13686429143186746,0.19129624005515963,,1424,0,0.015646,0.0036938000000000001,awaiting_reoptimization
stage4__tight_T_seed4102__s0__900s__dense_on,13496,13491,5,5,2,0.12926071968565259,0.13686429143186746,0.19129624005515963,0.19129624005515963,,,0.015646,0.0036938000000000001,passed
stage4__tight_T_seed4102__s0__900s__dense_on,13499,13495,6,6,1,0.12165714793943773,0.12545893381254516,0.18369266830894479,,1424,0,0.0159509,0.0040230999999999999,awaiting_reoptimization
stage4__tight_T_seed4102__s0__900s__dense_on,13499,13495,6,6,2,0.12165714793943773,0.12545893381254516,0.18369266830894479,0.18369266830894479,,,0.0159509,0.0040230999999999999,passed
stage4__tight_T_seed4102__s0__900s__dense_on,13500,13495,6,6,1,0.12545893381254516,0.12926071968565259,0.18749445418205221,,1424,0,0.014608299999999999,0.0034556999999999999,awaiting_reoptimization
stage4__tight_T_seed4102__s0__900s__dense_on,13500,13495,6,6,2,0.12545893381254516,0.12926071968565259,0.18749445418205221,0.18749445418205221,,,0.014608299999999999,0.0034556999999999999,passed
stage4__tight_T_seed4102__s0__900s__dense_on,13503,13499,7,7,1,0.12165714793943773,0.12355804087599145,0.18369266830894479,,1424,0,0.0144967,0.0035163999999999998,awaiting_reoptimization
stage4__tight_T_seed4102__s0__900s__dense_on,13503,13499,7,7,2,0.12165714793943773,0.12355804087599145,0.18369266830894479,0.18369266830894479,,,0.0144967,0.0035163999999999998,passed
stage4__tight_T_seed4102__s0__900s__dense_on,13504,13499,7,7,1,0.12355804087599145,0.12545893381254516,0.1855935612454985,,1424,0,0.0154555,0.0037999000000000002,awaiting_reoptimization
stage4__tight_T_seed4102__s0__900s__dense_on,13504,13499,7,7,2,0.12355804087599145,0.12545893381254516,0.1855935612454985,0.1855935612454985,,,0.0154555,0.0037999000000000002,passed
stage4__tight_T_seed4102__s0__900s__dense_on,13507,13503,8,8,1,0.12165714793943773,0.1226075944077146,0.18369266830894479,,1424,0,0.014875299999999999,0.0034929000000000002,awaiting_reoptimization
stage4__tight_T_seed4102__s0__900s__dense_on,13507,13503,8,8,2,0.12165714793943773,0.1226075944077146,0.18369266830894479,0.18369266830894479,,,0.014875299999999999,0.0034929000000000002,passed
stage4__tight_T_seed4102__s0__900s__dense_on,13508,13503,8,8,1,0.1226075944077146,0.12355804087599145,0.18464311477722165,,1424,0,0.0155744,0.0035408000000000002,awaiting_reoptimization
stage4__tight_T_seed4102__s0__900s__dense_on,13508,13503,8,8,2,0.1226075944077146,0.12355804087599145,0.18464311477722165,0.18464311477722165,,,0.0155744,0.0035408000000000002,passed
stage4__tight_T_seed4102__s0__900s__dense_on,13511,13507,9,9,1,0.12165714793943773,0.12213237117357617,0.18369266830894479,,1424,0,0.015603499999999999,0.0040977000000000001,awaiting_reoptimization
stage4__tight_T_seed4102__s0__900s__dense_on,13511,13507,9,9,2,0.12165714793943773,0.12213237117357617,0.18369266830894479,0.18369266830894479,,,0.015603499999999999,0.0040977000000000001,passed
stage4__tight_T_seed4102__s0__900s__dense_on,13512,13507,9,9,1,0.12213237117357617,0.1226075944077146,0.18416789154308322,,1424,0,0.015710100000000001,0.0037639000000000001,awaiting_reoptimization
stage4__tight_T_seed4102__s0__900s__dense_on,13512,13507,9,9,2,0.12213237117357617,0.1226075944077146,0.18416789154308322,0.18416789154308322,,,0.015710100000000001,0.0037639000000000001,passed
stage4__tight_T_seed4102__s0__900s__dense_on,13515,13511,10,10,1,0.12165714793943773,0.12189475955650694,0.18369266830894479,,1424,0,0.0149803,0.0035584000000000002,awaiting_reoptimization
stage4__tight_T_seed4102__s0__900s__dense_on,13515,13511,10,10,2,0.12165714793943773,0.12189475955650694,0.18369266830894479,0.18369266830894479,,,0.0149803,0.0035584000000000002,passed
stage4__tight_T_seed4102__s0__900s__dense_on,13516,13511,10,10,1,0.12189475955650694,0.12213237117357617,0.18393027992601399,,1424,0,0.014606600000000001,0.0035247,awaiting_reoptimization
stage4__tight_T_seed4102__s0__900s__dense_on,13516,13511,10,10,2,0.12189475955650694,0.12213237117357617,0.18393027992601399,0.18393027992601399,,,0.014606600000000001,0.0035247,passed
stage4__tight_T_seed4102__s0__900s__dense_on,13518,13512,10,10,1,0.12236998279064538,0.1226075944077146,0.1844076734257562,,1424,0,0.014680800000000001,0.0038649000000000001,awaiting_reoptimization
stage4__tight_T_seed4102__s0__900s__dense_on,13518,13512,10,10,2,0.12236998279064538,0.1226075944077146,0.1844076734257562,0.1844076734257562,,,0.014680800000000001,0.0038649000000000001,passed
stage4__tight_T_seed4102__s0__900s__dense_on,13517,13512,10,10,1,0.12213237117357617,0.12236998279064538,0.18417006180868697,,1424,0,0.014645200000000001,0.0036922999999999999,awaiting_reoptimization
stage4__tight_T_seed4102__s0__900s__dense_on,13517,13512,10,10,2,0.12213237117357617,0.12236998279064538,0.18417006180868697,0.18417006180868697,,,0.014645200000000001,0.0036922999999999999,passed
stage4__tight_T_seed4102__s0__900s__dense_on,13514,13508,9,9,1,0.12308281764185303,0.12355804087599145,0.18512050537997835,,1424,0,0.0154036,0.0041092000000000004,awaiting_reoptimization
stage4__tight_T_seed4102__s0__900s__dense_on,13514,13508,9,9,2,0.12308281764185303,0.12355804087599145,0.18512050537997835,0.18512050537997832,,,0.0154036,0.0041092000000000004,passed
stage4__tight_T_seed4102__s0__900s__dense_on,15805,13514,10,10,1,0.12308281764185303,0.12332042925892224,0.18512050537997832,,1424,0,0.0147642,0.0040691,awaiting_reoptimization
stage4__tight_T_seed4102__s0__900s__dense_on,15805,13514,10,10,2,0.12308281764185303,0.12332042925892224,0.18512050537997832,0.18512050537997832,,,0.0147642,0.0040691,passed
stage4__tight_T_seed4102__s0__900s__dense_on,15806,13514,10,10,1,0.12332042925892224,0.12355804087599145,0.18535811699704755,,1424,0,0.0150267,0.0040670000000000003,awaiting_reoptimization
stage4__tight_T_seed4102__s0__900s__dense_on,15806,13514,10,10,2,0.12332042925892224,0.12355804087599145,0.18535811699704755,0.18535811699704755,,,0.0150267,0.0040670000000000003,passed
stage4__tight_T_seed4102__s0__900s__dense_on,13513,13508,9,9,1,0.1226075944077146,0.12308281764185303,0.18464528214583989,,1424,0,0.015113400000000001,0.0060764,awaiting_reoptimization
stage4__tight_T_seed4102__s0__900s__dense_on,13513,13508,9,9,2,0.1226075944077146,0.12308281764185303,0.18464528214583989,0.18464528214583983,,,0.015113400000000001,0.0060764,passed
stage4__tight_T_seed4102__s0__900s__dense_on,15929,13513,10,10,1,0.1226075944077146,0.12284520602478381,0.18464528214583983,,1424,0,0.0147498,0.0043479,awaiting_reoptimization
stage4__tight_T_seed4102__s0__900s__dense_on,15929,13513,10,10,2,0.1226075944077146,0.12284520602478381,0.18464528214583983,0.18464528214583983,,,0.0147498,0.0043479,passed
stage4__tight_T_seed4102__s0__900s__dense_on,15930,13513,10,10,1,0.12284520602478381,0.12308281764185303,0.18488289376290906,,1424,0,0.0148825,0.0040993000000000002,awaiting_reoptimization
stage4__tight_T_seed4102__s0__900s__dense_on,15930,13513,10,10,2,0.12284520602478381,0.12308281764185303,0.18488289376290906,0.18488289376290906,,,0.0148825,0.0040993000000000002,passed
