elapsed_seconds,event,cplex_status,best_bound,best_bound_available,bound_valid,incumbent,incumbent_available,cutoff_UB,gap_to_cutoff,node_count,root_bound,last_bound_improvement_time,absolute_gap,relative_gap,plateau_detected,relaxation_callback_calls,candidate_callback_calls,branch_callback_calls,progress_callback_calls,callback_abort_requests,expensive_separation_calls,expensive_separation_skips,separation_pacing,user_cuts_added_by_family,violations_by_family,gini_branches_created,gamma_L,gamma_U,source_class,bound_scope,progress_source,bound_fail_reason
8792.4554686,heartbeat,"running",0.0488356546045,true,true,1e+75,true,0.0491525426647,0.000316888060247,385583,0.0488356546045,8210.3209433,1e+75,1,true,395600,0,196788,1,0,17783,377816,"bound-aware","gini_interval=1;visit_inventory_linking=1;gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=2;subset_cross_h_centering=0;local_q_centering=1;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0","gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=6;subset_cross_h_centering=0;local_q_centering=3;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0",2,0.0122881381662,0.0245762763324,"tailored_bc_callback","original_fixed_interval","cplex_native_callback_info","best_bound_unavailable_while_mipopt_running"
8822.4570277,heartbeat,"running",0.0488356546045,true,true,1e+75,true,0.0491525426647,0.000316888060247,386569,0.0488356546045,8210.3209433,1e+75,1,true,396620,0,197296,1,0,17824,378796,"bound-aware","gini_interval=1;visit_inventory_linking=1;gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=2;subset_cross_h_centering=0;local_q_centering=1;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0","gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=6;subset_cross_h_centering=0;local_q_centering=3;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0",2,0.0122881381662,0.0245762763324,"tailored_bc_callback","original_fixed_interval","cplex_native_callback_info","best_bound_unavailable_while_mipopt_running"
8852.4583699,heartbeat,"running",0.0488356546045,true,true,1e+75,true,0.0491525426647,0.000316888060247,387253,0.0488356546045,8210.3209433,1e+75,1,true,397298,0,197633,1,0,17851,379447,"bound-aware","gini_interval=1;visit_inventory_linking=1;gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=2;subset_cross_h_centering=0;local_q_centering=1;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0","gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=6;subset_cross_h_centering=0;local_q_centering=3;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0",2,0.0122881381662,0.0245762763324,"tailored_bc_callback","original_fixed_interval","cplex_native_callback_info","best_bound_unavailable_while_mipopt_running"
8882.4729828,heartbeat,"running",0.0488356546045,true,true,1e+75,true,0.0491525426647,0.000316888060247,388203,0.0488356546045,8210.3209433,1e+75,1,true,398220,0,198094,1,0,17888,380332,"bound-aware","gini_interval=1;visit_inventory_linking=1;gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=2;subset_cross_h_centering=0;local_q_centering=1;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0","gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=6;subset_cross_h_centering=0;local_q_centering=3;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0",2,0.0122881381662,0.0245762763324,"tailored_bc_callback","original_fixed_interval","cplex_native_callback_info","best_bound_unavailable_while_mipopt_running"
8912.4882162,heartbeat,"running",0.0488356546045,true,true,1e+75,true,0.0491525426647,0.000316888060247,389489,0.0488356546045,8210.3209433,1e+75,1,true,399524,0,198746,1,0,17940,381584,"bound-aware","gini_interval=1;visit_inventory_linking=1;gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=2;subset_cross_h_centering=0;local_q_centering=1;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0","gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=6;subset_cross_h_centering=0;local_q_centering=3;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0",2,0.0122881381662,0.0245762763324,"tailored_bc_callback","original_fixed_interval","cplex_native_callback_info","best_bound_unavailable_while_mipopt_running"
8942.4953659,heartbeat,"running",0.0488356546045,true,true,1e+75,true,0.0491525426647,0.000316888060247,390683,0.0488356546045,8210.3209433,1e+75,1,true,400731,0,199348,1,0,17988,382743,"bound-aware","gini_interval=1;visit_inventory_linking=1;gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=2;subset_cross_h_centering=0;local_q_centering=1;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0","gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=6;subset_cross_h_centering=0;local_q_centering=3;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0",2,0.0122881381662,0.0245762763324,"tailored_bc_callback","original_fixed_interval","cplex_native_callback_info","best_bound_unavailable_while_mipopt_running"
8972.5102186,heartbeat,"running",0.0488385209907,true,true,1e+75,true,0.0491525426647,0.000314021673992,391626,0.0488385209907,8972.4817076,1e+75,1,false,401655,0,199810,1,0,18035,383620,"bound-aware","gini_interval=1;visit_inventory_linking=1;gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=2;subset_cross_h_centering=0;local_q_centering=1;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0","gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=6;subset_cross_h_centering=0;local_q_centering=3;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0",2,0.0122881381662,0.0245762763324,"tailored_bc_callback","original_fixed_interval","cplex_native_callback_info","best_bound_unavailable_while_mipopt_running"
9002.5154978,heartbeat,"running",0.0488615962966,true,true,1e+75,true,0.0491525426647,0.000290946368084,392258,0.0488615962966,9002.5083649,1e+75,1,false,402233,0,200099,1,0,18118,384115,"bound-aware","gini_interval=1;visit_inventory_linking=1;gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=2;subset_cross_h_centering=0;local_q_centering=1;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0","gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=6;subset_cross_h_centering=0;local_q_centering=3;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0",2,0.0122881381662,0.0245762763324,"tailored_bc_callback","original_fixed_interval","cplex_native_callback_info","best_bound_unavailable_while_mipopt_running"
9032.526528,heartbeat,"running",0.0488802844192,true,true,1e+75,true,0.0491525426647,0.000272258245485,393105,0.0488802844192,9027.1865544,1e+75,1,false,403045,0,200505,1,0,18208,384837,"bound-aware","gini_interval=1;visit_inventory_linking=1;gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=2;subset_cross_h_centering=0;local_q_centering=1;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0","gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=6;subset_cross_h_centering=0;local_q_centering=3;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0",2,0.0122881381662,0.0245762763324,"tailored_bc_callback","original_fixed_interval","cplex_native_callback_info","best_bound_unavailable_while_mipopt_running"
9062.5409194,heartbeat,"running",0.0488802844192,true,true,1e+75,true,0.0491525426647,0.000272258245485,394957,0.0488802844192,9027.1865544,1e+75,1,false,404964,0,201464,1,0,18284,386679,"bound-aware","gini_interval=1;visit_inventory_linking=1;gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=2;subset_cross_h_centering=0;local_q_centering=1;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0","gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=6;subset_cross_h_centering=0;local_q_centering=3;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0",2,0.0122881381662,0.0245762763324,"tailored_bc_callback","original_fixed_interval","cplex_native_callback_info","best_bound_unavailable_while_mipopt_running"
9092.5548984,heartbeat,"running",0.0488802844192,true,true,1e+75,true,0.0491525426647,0.000272258245485,397599,0.0488802844192,9027.1865544,1e+75,1,false,407623,0,202794,1,0,18391,389232,"bound-aware","gini_interval=1;visit_inventory_linking=1;gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=2;subset_cross_h_centering=0;local_q_centering=1;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0","gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=6;subset_cross_h_centering=0;local_q_centering=3;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0",2,0.0122881381662,0.0245762763324,"tailored_bc_callback","original_fixed_interval","cplex_native_callback_info","best_bound_unavailable_while_mipopt_running"
9122.5556221,heartbeat,"running",0.0488802844192,true,true,1e+75,true,0.0491525426647,0.000272258245485,399367,0.0488802844192,9027.1865544,1e+75,1,true,409421,0,203693,1,0,18463,390958,"bound-aware","gini_interval=1;visit_inventory_linking=1;gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=2;subset_cross_h_centering=0;local_q_centering=1;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0","gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=6;subset_cross_h_centering=0;local_q_centering=3;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0",2,0.0122881381662,0.0245762763324,"tailored_bc_callback","original_fixed_interval","cplex_native_callback_info","best_bound_unavailable_while_mipopt_running"
9152.5571679,heartbeat,"running",0.0488802844192,true,true,1e+75,true,0.0491525426647,0.000272258245485,402267,0.0488802844192,9027.1865544,1e+75,1,true,412361,0,205163,1,0,18580,393781,"bound-aware","gini_interval=1;visit_inventory_linking=1;gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=2;subset_cross_h_centering=0;local_q_centering=1;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0","gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=6;subset_cross_h_centering=0;local_q_centering=3;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0",2,0.0122881381662,0.0245762763324,"tailored_bc_callback","original_fixed_interval","cplex_native_callback_info","best_bound_unavailable_while_mipopt_running"
9182.5644788,heartbeat,"running",0.0488802844192,true,true,1e+75,true,0.0491525426647,0.000272258245485,403883,0.0488802844192,9027.1865544,1e+75,1,true,413997,0,205981,1,0,18646,395351,"bound-aware","gini_interval=1;visit_inventory_linking=1;gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=2;subset_cross_h_centering=0;local_q_centering=1;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0","gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=6;subset_cross_h_centering=0;local_q_centering=3;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0",2,0.0122881381662,0.0245762763324,"tailored_bc_callback","original_fixed_interval","cplex_native_callback_info","best_bound_unavailable_while_mipopt_running"
9212.5715673,heartbeat,"running",0.0488802844192,true,true,1e+75,true,0.0491525426647,0.000272258245485,405672,0.0488802844192,9027.1865544,1e+75,1,true,415821,0,206893,1,0,18719,397102,"bound-aware","gini_interval=1;visit_inventory_linking=1;gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=2;subset_cross_h_centering=0;local_q_centering=1;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0","gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=6;subset_cross_h_centering=0;local_q_centering=3;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0",2,0.0122881381662,0.0245762763324,"tailored_bc_callback","original_fixed_interval","cplex_native_callback_info","best_bound_unavailable_while_mipopt_running"
9242.5859767,heartbeat,"running",0.0488802844192,true,true,1e+75,true,0.0491525426647,0.000272258245485,407759,0.0488802844192,9027.1865544,1e+75,1,true,417977,0,207971,1,0,18805,399172,"bound-aware","gini_interval=1;visit_inventory_linking=1;gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=2;subset_cross_h_centering=0;local_q_centering=1;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0","gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=6;subset_cross_h_centering=0;local_q_centering=3;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0",2,0.0122881381662,0.0245762763324,"tailored_bc_callback","original_fixed_interval","cplex_native_callback_info","best_bound_unavailable_while_mipopt_running"
9272.5874329,heartbeat,"running",0.0488802844192,true,true,1e+75,true,0.0491525426647,0.000272258245485,409490,0.0488802844192,9027.1865544,1e+75,1,true,419738,0,208851,1,0,18875,400862,"bound-aware","gini_interval=1;visit_inventory_linking=1;gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=2;subset_cross_h_centering=0;local_q_centering=1;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0","gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=6;subset_cross_h_centering=0;local_q_centering=3;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0",2,0.0122881381662,0.0245762763324,"tailored_bc_callback","original_fixed_interval","cplex_native_callback_info","best_bound_unavailable_while_mipopt_running"
9302.5887048,heartbeat,"running",0.0488802844192,true,true,1e+75,true,0.0491525426647,0.000272258245485,411594,0.0488802844192,9027.1865544,1e+75,1,true,421845,0,209905,1,0,18960,402885,"bound-aware","gini_interval=1;visit_inventory_linking=1;gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=2;subset_cross_h_centering=0;local_q_centering=1;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0","gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=6;subset_cross_h_centering=0;local_q_centering=3;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0",2,0.0122881381662,0.0245762763324,"tailored_bc_callback","original_fixed_interval","cplex_native_callback_info","best_bound_unavailable_while_mipopt_running"
9332.5888724,heartbeat,"running",0.0488802844192,true,true,1e+75,true,0.0491525426647,0.000272258245485,413660,0.0488802844192,9027.1865544,1e+75,1,true,423967,0,210966,1,0,19045,404922,"bound-aware","gini_interval=1;visit_inventory_linking=1;gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=2;subset_cross_h_centering=0;local_q_centering=1;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0","gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=6;subset_cross_h_centering=0;local_q_centering=3;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0",2,0.0122881381662,0.0245762763324,"tailored_bc_callback","original_fixed_interval","cplex_native_callback_info","best_bound_unavailable_while_mipopt_running"
9362.6013947,heartbeat,"running",0.0488802844192,true,true,1e+75,true,0.0491525426647,0.000272258245485,415211,0.0488802844192,9027.1865544,1e+75,1,true,425499,0,211732,1,0,19106,406393,"bound-aware","gini_interval=1;visit_inventory_linking=1;gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=2;subset_cross_h_centering=0;local_q_centering=1;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0","gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=6;subset_cross_h_centering=0;local_q_centering=3;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0",2,0.0122881381662,0.0245762763324,"tailored_bc_callback","original_fixed_interval","cplex_native_callback_info","best_bound_unavailable_while_mipopt_running"
9392.605723,heartbeat,"running",0.0488802844192,true,true,1e+75,true,0.0491525426647,0.000272258245485,417372,0.0488802844192,9027.1865544,1e+75,1,true,427675,0,212820,1,0,19193,408482,"bound-aware","gini_interval=1;visit_inventory_linking=1;gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=2;subset_cross_h_centering=0;local_q_centering=1;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0","gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=6;subset_cross_h_centering=0;local_q_centering=3;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0",2,0.0122881381662,0.0245762763324,"tailored_bc_callback","original_fixed_interval","cplex_native_callback_info","best_bound_unavailable_while_mipopt_running"
9422.6149757,heartbeat,"running",0.0488802844192,true,true,1e+75,true,0.0491525426647,0.000272258245485,419722,0.0488802844192,9027.1865544,1e+75,1,true,430067,0,214016,1,0,19289,410778,"bound-aware","gini_interval=1;visit_inventory_linking=1;gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=2;subset_cross_h_centering=0;local_q_centering=1;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0","gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=6;subset_cross_h_centering=0;local_q_centering=3;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0",2,0.0122881381662,0.0245762763324,"tailored_bc_callback","original_fixed_interval","cplex_native_callback_info","best_bound_unavailable_while_mipopt_running"
9452.6191351,heartbeat,"running",0.0488802844192,true,true,1e+75,true,0.0491525426647,0.000272258245485,421752,0.0488802844192,9027.1865544,1e+75,1,true,432123,0,215044,1,0,19371,412752,"bound-aware","gini_interval=1;visit_inventory_linking=1;gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=2;subset_cross_h_centering=0;local_q_centering=1;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0","gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=6;subset_cross_h_centering=0;local_q_centering=3;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0",2,0.0122881381662,0.0245762763324,"tailored_bc_callback","original_fixed_interval","cplex_native_callback_info","best_bound_unavailable_while_mipopt_running"
9482.6237106,heartbeat,"running",0.0488802844192,true,true,1e+75,true,0.0491525426647,0.000272258245485,423373,0.0488802844192,9027.1865544,1e+75,1,true,433745,0,215855,1,0,19436,414309,"bound-aware","gini_interval=1;visit_inventory_linking=1;gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=2;subset_cross_h_centering=0;local_q_centering=1;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0","gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=6;subset_cross_h_centering=0;local_q_centering=3;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0",2,0.0122881381662,0.0245762763324,"tailored_bc_callback","original_fixed_interval","cplex_native_callback_info","best_bound_unavailable_while_mipopt_running"
9512.6314442,heartbeat,"running",0.0488802844192,true,true,1e+75,true,0.0491525426647,0.000272258245485,424783,0.0488802844192,9027.1865544,1e+75,1,true,435131,0,216548,1,0,19491,415640,"bound-aware","gini_interval=1;visit_inventory_linking=1;gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=2;subset_cross_h_centering=0;local_q_centering=1;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0","gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=6;subset_cross_h_centering=0;local_q_centering=3;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0",2,0.0122881381662,0.0245762763324,"tailored_bc_callback","original_fixed_interval","cplex_native_callback_info","best_bound_unavailable_while_mipopt_running"
9542.6440048,heartbeat,"running",0.0488802844192,true,true,1e+75,true,0.0491525426647,0.000272258245485,426079,0.0488802844192,9027.1865544,1e+75,1,true,436421,0,217193,1,0,19543,416878,"bound-aware","gini_interval=1;visit_inventory_linking=1;gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=2;subset_cross_h_centering=0;local_q_centering=1;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0","gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=6;subset_cross_h_centering=0;local_q_centering=3;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0",2,0.0122881381662,0.0245762763324,"tailored_bc_callback","original_fixed_interval","cplex_native_callback_info","best_bound_unavailable_while_mipopt_running"
9572.6537039,heartbeat,"running",0.0488802844192,true,true,1e+75,true,0.0491525426647,0.000272258245485,427316,0.0488802844192,9027.1865544,1e+75,1,true,437674,0,217819,1,0,19593,418080,"bound-aware","gini_interval=1;visit_inventory_linking=1;gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=2;subset_cross_h_centering=0;local_q_centering=1;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0","gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=6;subset_cross_h_centering=0;local_q_centering=3;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0",2,0.0122881381662,0.0245762763324,"tailored_bc_callback","original_fixed_interval","cplex_native_callback_info","best_bound_unavailable_while_mipopt_running"
9602.6553875,heartbeat,"running",0.0488802844192,true,true,1e+75,true,0.0491525426647,0.000272258245485,428620,0.0488802844192,9027.1865544,1e+75,1,true,438991,0,218478,1,0,19646,419345,"bound-aware","gini_interval=1;visit_inventory_linking=1;gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=2;subset_cross_h_centering=0;local_q_centering=1;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0","gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=6;subset_cross_h_centering=0;local_q_centering=3;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0",2,0.0122881381662,0.0245762763324,"tailored_bc_callback","original_fixed_interval","cplex_native_callback_info","best_bound_unavailable_while_mipopt_running"
9632.6641822,heartbeat,"running",0.0488802844192,true,true,1e+75,true,0.0491525426647,0.000272258245485,429765,0.0488802844192,9027.1865544,1e+75,1,true,440133,0,219049,1,0,19691,420442,"bound-aware","gini_interval=1;visit_inventory_linking=1;gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=2;subset_cross_h_centering=0;local_q_centering=1;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0","gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=6;subset_cross_h_centering=0;local_q_centering=3;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0",2,0.0122881381662,0.0245762763324,"tailored_bc_callback","original_fixed_interval","cplex_native_callback_info","best_bound_unavailable_while_mipopt_running"
9662.6784334,heartbeat,"running",0.0488802844192,true,true,1e+75,true,0.0491525426647,0.000272258245485,430861,0.0488802844192,9027.1865544,1e+75,1,true,441235,0,219599,1,0,19735,421499,"bound-aware","gini_interval=1;visit_inventory_linking=1;gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=2;subset_cross_h_centering=0;local_q_centering=1;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0","gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=6;subset_cross_h_centering=0;local_q_centering=3;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0",2,0.0122881381662,0.0245762763324,"tailored_bc_callback","original_fixed_interval","cplex_native_callback_info","best_bound_unavailable_while_mipopt_running"
