run_id,parent_uid,parent_parent_uid,parent_native_depth,parent_gini_generation,child_gini_generation,parent_gamma_L,parent_gamma_U,split,parent_relaxation,lower_uid,lower_gamma_L,lower_gamma_U,lower_estimate,lower_gamma_floor,lower_weighted_penalty_lb,lower_domain_estimate,lower_lift,lower_station_deviation_lbs,upper_uid,upper_gamma_L,upper_gamma_U,upper_estimate,upper_gamma_floor,upper_weighted_penalty_lb,upper_domain_estimate,upper_lift,upper_station_deviation_lbs,estimate_mode,sibling_discriminated,creation_time,creation_node_count,open_nodes,simplex_iterations,validity_status,failure_reason
stage4__high_imbalance_seed4201__s1__900s__dense_on,13423,13421,8,8,9,0.54921875000000009,0.55292968750000004,0.55107421875000007,2.753988761028312,13425,0.54921875000000009,0.55107421875000007,2.753988761028312,0.54921875000000009,11.604242326877548,2.289855099031632,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,13426,0.55107421875000007,0.55292968750000004,2.753988761028312,0.55107421875000007,11.604242326877548,2.2917105677816321,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,parent-copy,false,680.1567119,8476,4931,2839338,passed,
stage4__high_imbalance_seed4201__s1__900s__dense_on,13425,13423,9,9,10,0.54921875000000009,0.55107421875000007,0.55014648437500013,2.753988761028312,13427,0.54921875000000009,0.55014648437500013,2.753988761028312,0.54921875000000009,11.604242326877548,2.289855099031632,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,13428,0.55014648437500013,0.55107421875000007,2.753988761028312,0.55014648437500013,11.604242326877548,2.2907828334066322,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,parent-copy,false,680.25535509999997,8477,4932,2839338,passed,
stage4__high_imbalance_seed4201__s1__900s__dense_on,12652,12649,7,7,8,0.54179687500000007,0.54921875000000009,0.54550781250000013,2.7465668860283117,13449,0.54179687500000007,0.54550781250000013,2.7465668860283117,0.54179687500000007,11.604242326877548,2.2824332240316321,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,13450,0.54550781250000013,0.54921875000000009,2.7465668860283117,0.54550781250000013,11.604242326877548,2.2861441615316322,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,parent-copy,false,681.61383330000001,8490,4941,2844925,passed,
stage4__high_imbalance_seed4201__s1__900s__dense_on,13449,12652,8,8,9,0.54179687500000007,0.54550781250000013,0.54365234375000004,2.7465668860283117,13451,0.54179687500000007,0.54365234375000004,2.7465668860283117,0.54179687500000007,11.604242326877548,2.2824332240316321,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,13452,0.54365234375000004,0.54550781250000013,2.7465668860283117,0.54365234375000004,11.604242326877548,2.2842886927816322,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,parent-copy,false,681.71741699999995,8491,4942,2844980,passed,
stage4__high_imbalance_seed4201__s1__900s__dense_on,13450,12652,8,8,9,0.54550781250000013,0.54921875000000009,0.54736328125000011,2.7502778235283118,13453,0.54550781250000013,0.54736328125000011,2.7502778235283118,0.54550781250000013,11.604242326877548,2.2861441615316322,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,13454,0.54736328125000011,0.54921875000000009,2.7502778235283118,0.54736328125000011,11.604242326877548,2.2879996302816323,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,parent-copy,false,681.82950900000003,8492,4943,2844980,passed,
stage4__high_imbalance_seed4201__s1__900s__dense_on,13451,13449,9,9,10,0.54179687500000007,0.54365234375000004,0.542724609375,2.7465668860283117,13455,0.54179687500000007,0.542724609375,2.7465668860283117,0.54179687500000007,11.604242326877548,2.2824332240316321,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,13456,0.542724609375,0.54365234375000004,2.7465668860283117,0.542724609375,11.604242326877548,2.2833609584066323,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,parent-copy,false,681.93478130000005,8493,4944,2845023,passed,
stage4__high_imbalance_seed4201__s1__900s__dense_on,13452,13449,9,9,10,0.54365234375000004,0.54550781250000013,0.54458007812500009,2.7484223547783118,13457,0.54365234375000004,0.54458007812500009,2.7484223547783118,0.54365234375000004,11.604242326877548,2.2842886927816322,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,13458,0.54458007812500009,0.54550781250000013,2.7484223547783118,0.54458007812500009,11.604242326877548,2.285216427156632,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,parent-copy,false,682.0505574,8494,4945,2845023,passed,
stage4__high_imbalance_seed4201__s1__900s__dense_on,12654,12651,8,8,9,0.5380859375,0.54179687500000007,0.53994140625000009,2.7428559485283119,13487,0.5380859375,0.53994140625000009,2.7428559485283119,0.5380859375,11.604242326877548,2.2787222865316323,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,13488,0.53994140625000009,0.54179687500000007,2.7428559485283119,0.53994140625000009,11.604242326877548,2.280577755281632,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,parent-copy,false,684.20489610000004,8512,4957,2853990,passed,
stage4__high_imbalance_seed4201__s1__900s__dense_on,13487,12654,9,9,10,0.5380859375,0.53994140625000009,0.53901367187500004,2.7428559485283119,13489,0.5380859375,0.53901367187500004,2.7428559485283119,0.5380859375,11.604242326877548,2.2787222865316323,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,13490,0.53901367187500004,0.53994140625000009,2.7428559485283119,0.53901367187500004,11.604242326877548,2.2796500209066322,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,parent-copy,false,684.30423910000002,8513,4958,2854044,passed,
stage4__high_imbalance_seed4201__s1__900s__dense_on,12656,12653,9,9,10,0.53623046875000002,0.5380859375,0.53715820312499996,2.7410004797783118,13569,0.53623046875000002,0.53715820312499996,2.7410004797783118,0.53623046875000002,11.604242326877548,2.2768668177816322,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,13570,0.53715820312499996,0.5380859375,2.7410004797783118,0.53715820312499996,11.604242326877548,2.2777945521566321,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,parent-copy,false,688.56817969999997,8559,4992,2872856,passed,
stage4__high_imbalance_seed4201__s1__900s__dense_on,17,13,7,7,8,0.47499999999999998,0.482421875,0.47871093749999999,2.7697709265504793,15957,0.47499999999999998,0.47871093749999999,2.7697709265504793,0.47499999999999998,11.604242326877548,2.215636349031632,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,15958,0.47871093749999999,0.482421875,2.7697709265504793,0.47871093749999999,11.604242326877548,2.2193472865316322,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,parent-copy,false,858.92228220000004,10238,5698,3585789,passed,
stage4__high_imbalance_seed4201__s1__900s__dense_on,15958,17,8,8,9,0.47871093749999999,0.482421875,0.48056640625000002,2.7697709265504789,15959,0.47871093749999999,0.48056640625000002,2.7697709265504789,0.47871093749999999,11.604242326877548,2.2193472865316322,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,15960,0.48056640625000002,0.482421875,2.7697709265504789,0.48056640625000002,11.604242326877548,2.2212027552816322,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,parent-copy,false,859.77870199999995,10240,5698,3592564,passed,
stage4__high_imbalance_seed4201__s1__900s__dense_on,15959,15958,9,9,10,0.47871093749999999,0.48056640625000002,0.47963867187499998,2.7771750114622566,15961,0.47871093749999999,0.47963867187499998,2.7771750114622566,0.47871093749999999,11.604242326877548,2.2193472865316322,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,15962,0.47963867187499998,0.48056640625000002,2.7771750114622566,0.47963867187499998,11.604242326877548,2.220275020906632,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,parent-copy,false,860.40044369999998,10241,5699,3592564,passed,
stage4__high_imbalance_seed4201__s1__900s__dense_on,15960,15958,9,9,10,0.48056640625000002,0.482421875,0.48149414062500001,2.7697709265504789,15963,0.48056640625000002,0.48149414062500001,2.7697709265504789,0.48056640625000002,11.604242326877548,2.2212027552816322,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,15964,0.48149414062500001,0.482421875,2.7697709265504789,0.48149414062500001,11.604242326877548,2.2221304896566321,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,parent-copy,false,860.51810239999998,10242,5700,3595318,passed,
